11.043915,46.861051,53.475906,-0.000022,6.614875,11.043893
11.072879,46.851796,53.558155,-0.000022,6.706378,11.072857
11.072950,46.851685,53.558100,-0.000022,6.706435,11.072928
11.102057,46.842207,53.640240,-0.000023,6.798052,11.102034
11.102129,46.842095,53.640185,-0.000023,6.798110,11.102106
11.131379,46.832393,53.722214,-0.000023,6.889841,11.131356
11.131451,46.832280,53.722159,-0.000023,6.889898,11.131428
11.160846,46.822353,53.804077,-0.000023,6.981743,11.160823
11.160919,46.822240,53.804022,-0.000023,6.981801,11.160895
11.190459,46.812088,53.885829,-0.000024,7.073761,11.190435
11.190532,46.811975,53.885773,-0.000024,7.073818,11.190509
11.220219,46.801596,53.967469,-0.000024,7.165893,11.220195
11.220293,46.801482,53.967413,-0.000024,7.165951,11.220269
11.250127,46.790877,54.048997,-0.000024,7.258140,11.250103
11.250201,46.790763,54.048941,-0.000024,7.258198,11.250177
11.280184,46.779929,54.130413,-0.000024,7.350503,11.280160
11.280259,46.779815,54.130356,-0.000024,7.350561,11.280235
11.310392,46.768753,54.211715,-0.000025,7.442981,11.310367
11.310467,46.768639,54.211659,-0.000025,7.443039,11.310442
11.340750,46.757348,54.292904,-0.000025,7.535575,11.340725
11.340826,46.757233,54.292847,-0.000025,7.535634,11.340801
11.371261,46.745713,54.373979,-0.000025,7.628286,11.371235
11.371337,46.745597,54.373922,-0.000025,7.628344,11.371312
11.401924,46.733847,54.454940,-0.000025,7.721113,11.401899
11.402001,46.733731,54.454883,-0.000025,7.721171,11.401976
11.432743,46.721749,54.535786,-0.000026,7.814056,11.432717
11.432820,46.721633,54.535729,-0.000026,7.814115,11.432794
11.463716,46.709420,54.616517,-0.000026,7.907117,11.463690
11.463794,46.709304,54.616460,-0.000026,7.907176,11.463768
11.494846,46.696858,54.697133,-0.000026,8.000294,11.494820
11.494925,46.696741,54.697075,-0.000026,8.000353,11.494899
11.526134,46.684062,54.777632,-0.000026,8.093589,11.526108
11.526213,46.683945,54.777574,-0.000026,8.093648,11.526187
11.557581,46.671033,54.858015,-0.000026,8.187001,11.557554
11.557660,46.670916,54.857957,-0.000026,8.187060,11.557634
11.589187,46.657769,54.938280,-0.000027,8.280531,11.589160
11.589267,46.657651,54.938222,-0.000027,8.280590,11.589240
11.589267,46.657651,54.938222,-0.000027,8.280590,11.589240
11.589267,46.657651,54.938222,-0.000027,8.280590,11.589240
11.611448,46.648284,54.994367,-0.000027,8.346103,11.611421
11.611487,46.648226,54.994338,-0.000027,8.346132,11.611461
11.633748,46.638743,55.050425,-0.000027,8.411702,11.633721
11.633787,46.638685,55.050397,-0.000027,8.411731,11.633761
11.656127,46.629087,55.106426,-0.000027,8.477359,11.656100
11.656167,46.629029,55.106397,-0.000027,8.477388,11.656140
11.678586,46.619314,55.162369,-0.000027,8.543073,11.678559
11.678626,46.619256,55.162340,-0.000027,8.543103,11.678599
11.701126,46.609426,55.218253,-0.000027,8.608846,11.701099
11.701166,46.609368,55.218224,-0.000027,8.608876,11.701139
11.723746,46.599421,55.274079,-0.000026,8.674677,11.723720
11.723787,46.599363,55.274050,-0.000026,8.674707,11.723760
11.746448,46.589299,55.329847,-0.000026,8.740566,11.746421
11.746489,46.589241,55.329817,-0.000026,8.740596,11.746462
11.769231,46.579061,55.385555,-0.000026,8.806514,11.769205
11.769272,46.579002,55.385526,-0.000026,8.806543,11.769246
11.792097,46.568705,55.441205,-0.000026,8.872519,11.792070
11.792138,46.568647,55.441176,-0.000026,8.872549,11.792111
11.815045,46.558232,55.496796,-0.000026,8.938583,11.815018
11.815086,46.558174,55.496767,-0.000026,8.938613,11.815059
11.838075,46.547642,55.552328,-0.000026,9.004706,11.838049
11.838117,46.547583,55.552299,-0.000026,9.004735,11.838090
11.861189,46.536934,55.607801,-0.000026,9.070886,11.861163
11.861231,46.536875,55.607771,-0.000026,9.070916,11.861205
11.884387,46.526108,55.663214,-0.000026,9.137125,11.884361
11.884429,46.526048,55.663184,-0.000026,9.137155,11.884403
11.907669,46.515163,55.718567,-0.000026,9.203423,11.907643
11.907711,46.515104,55.718537,-0.000026,9.203452,11.907685
11.931035,46.504101,55.773861,-0.000026,9.269779,11.931009
11.931077,46.504041,55.773831,-0.000026,9.269809,11.931051
11.954486,46.492919,55.829094,-0.000026,9.336194,11.954460
11.954529,46.492860,55.829064,-0.000026,9.336223,11.954503
11.978023,46.481619,55.884267,-0.000026,9.402667,11.977997
11.978066,46.481559,55.884237,-0.000026,9.402697,11.978040
12.001646,46.470200,55.939380,-0.000026,9.469199,12.001619
12.001689,46.470140,55.939350,-0.000026,9.469229,12.001662
12.025354,46.458661,55.994432,-0.000026,9.535790,12.025328
12.025398,46.458602,55.994402,-0.000026,9.535820,12.025371
12.049150,46.447003,56.049424,-0.000026,9.602440,12.049124
12.049193,46.446944,56.049394,-0.000026,9.602469,12.049167
12.073032,46.435226,56.104354,-0.000026,9.669148,12.073006
12.073076,46.435166,56.104324,-0.000026,9.669177,12.073050
12.097002,46.423328,56.159224,-0.000026,9.735915,12.096976
12.097046,46.423268,56.159194,-0.000026,9.735944,12.097020
12.121060,46.411311,56.214032,-0.000026,9.802741,12.121034
12.121104,46.411251,56.214002,-0.000026,9.802770,12.121078
12.145207,46.399173,56.268779,-0.000026,9.869625,12.145181
12.145251,46.399113,56.268749,-0.000026,9.869655,12.145225
12.145251,46.399113,56.268749,-0.000026,9.869655,12.145225
12.145251,46.399113,56.268749,-0.000026,9.869655,12.145225
12.161999,46.337323,56.292199,-0.000026,9.954895,12.161973
12.162020,46.337263,56.292159,-0.000026,9.954915,12.161994
12.178811,46.275353,56.315529,-0.000026,10.040195,12.178785
12.178832,46.275293,56.315488,-0.000026,10.040214,12.178806
12.195665,46.213264,56.338778,-0.000026,10.125533,12.195639
12.195687,46.213204,56.338737,-0.000026,10.125552,12.195661
12.212563,46.151056,56.361946,-0.000026,10.210909,12.212537
12.212584,46.150996,56.361906,-0.000026,10.210929,12.212559
12.229503,46.088728,56.385033,-0.000025,10.296324,12.229478
12.229525,46.088669,56.384993,-0.000025,10.296343,12.229500
12.246488,46.026282,56.408040,-0.000025,10.381777,12.246462
12.246509,46.026223,56.407999,-0.000025,10.381796,12.246484
12.263515,45.963717,56.430965,-0.000025,10.467266,12.263490
12.263537,45.963658,56.430924,-0.000025,10.467285,12.263512
12.280587,45.901034,56.453809,-0.000025,10.552794,12.280562
12.280608,45.900975,56.453768,-0.000025,10.552812,12.280584
12.297702,45.838232,56.476571,-0.000025,10.638358,12.297677
12.297724,45.838173,56.476530,-0.000025,10.638376,12.297699
12.314861,45.775313,56.499252,-0.000025,10.723958,12.314836
12.314883,45.775254,56.499211,-0.000025,10.723976,12.314858
12.332064,45.712275,56.521851,-0.000025,10.809595,12.332039
12.332086,45.712216,56.521810,-0.000025,10.809613,12.332062
12.349311,45.649120,56.544368,-0.000025,10.895267,12.349287
12.349334,45.649061,56.544327,-0.000025,10.895285,12.349309
12.366603,45.585847,56.566803,-0.000024,10.980975,12.366579
12.366626,45.585788,56.566762,-0.000024,10.980993,12.366601
12.383940,45.522457,56.589157,-0.000024,11.066719,12.383916
12.383962,45.522398,56.589116,-0.000024,11.066737,12.383938
12.401321,45.458950,56.611428,-0.000024,11.152497,12.401297
12.401343,45.458891,56.611387,-0.000024,11.152515,12.401319
12.418747,45.395326,56.633617,-0.000024,11.238310,12.418723
12.418770,45.395267,56.633575,-0.000024,11.238327,12.418746
12.436218,45.331585,56.655723,-0.000024,11.324157,12.436195
12.436241,45.331526,56.655682,-0.000024,11.324174,12.436217
12.453735,45.267728,56.677747,-0.000024,11.410038,12.453711
12.453757,45.267669,56.677705,-0.000024,11.410055,12.453734
12.471297,45.203754,56.699688,-0.000024,11.495953,12.471273
12.471319,45.203696,56.699646,-0.000024,11.495970,12.471296
12.488904,45.139665,56.721546,-0.000024,11.581900,12.488880
12.488927,45.139606,56.721505,-0.000024,11.581917,12.488903
12.506557,45.075459,56.743321,-0.000024,11.667881,12.506533
12.506580,45.075401,56.743280,-0.000024,11.667898,12.506556
12.524256,45.011138,56.765014,-0.000023,11.753894,12.524232
12.524279,45.011080,56.764972,-0.000023,11.753910,12.524255
12.542001,44.946702,56.786623,-0.000023,11.839939,12.541977
12.542024,44.946644,56.786581,-0.000023,11.839956,12.542000
12.559792,44.882151,56.808148,-0.000023,11.926016,12.559769
12.559815,44.882093,56.808107,-0.000023,11.926033,12.559792
12.559815,44.882093,56.808107,-0.000023,11.926033,12.559792
12.559815,44.882093,56.808107,-0.000023,11.926033,12.559792
12.576498,44.791920,56.819758,-0.000023,12.027858,12.576475
12.576518,44.791866,56.819698,-0.000023,12.027852,12.576495
12.593242,44.701584,56.831230,-0.000023,12.129664,12.593220
12.593263,44.701530,56.831170,-0.000023,12.129658,12.593240
12.610028,44.611142,56.842581,-0.000023,12.231457,12.610005
12.610048,44.611089,56.842520,-0.000023,12.231451,12.610025
12.626854,44.520594,56.853811,-0.000023,12.333236,12.626831
12.626874,44.520540,56.853751,-0.000023,12.333229,12.626852
12.643721,44.429939,56.864921,-0.000023,12.435000,12.643699
12.643742,44.429886,56.864861,-0.000023,12.434993,12.643720
12.660630,44.339180,56.875910,-0.000022,12.536749,12.660608
12.660651,44.339127,56.875850,-0.000022,12.536741,12.660629
12.677581,44.248317,56.886778,-0.000022,12.638480,12.677558
12.677601,44.248264,56.886718,-0.000022,12.638472,12.677579
12.694572,44.157349,56.897525,-0.000022,12.740195,12.694550
12.694593,44.157297,56.897465,-0.000022,12.740187,12.694571
12.711606,44.066279,56.908152,-0.000022,12.841892,12.711584
12.711627,44.066227,56.908091,-0.000022,12.841883,12.711605
12.728682,43.975106,56.918657,-0.000022,12.943570,12.728660
12.728703,43.975054,56.918597,-0.000022,12.943561,12.728681
12.745799,43.883831,56.929041,-0.000022,13.045229,12.745777
12.745820,43.883779,56.928981,-0.000022,13.045220,12.745798
12.762959,43.792454,56.939304,-0.000022,13.146868,12.762937
12.762980,43.792404,56.939243,-0.000022,13.146859,12.762958
12.780161,43.700978,56.949445,-0.000022,13.248486,12.780139
12.780182,43.700927,56.949385,-0.000022,13.248476,12.780161
12.797405,43.609401,56.959465,-0.000022,13.350083,12.797384
12.797427,43.609351,56.959405,-0.000022,13.350073,12.797405
12.814693,43.517725,56.969364,-0.000022,13.451658,12.814671
12.814714,43.517675,56.969303,-0.000022,13.451647,12.814692
12.832022,43.425950,56.979141,-0.000021,13.553209,12.832001
12.832044,43.425901,56.979080,-0.000021,13.553198,12.832022
12.849395,43.334078,56.988796,-0.000021,13.654737,12.849374
12.849416,43.334029,56.988735,-0.000021,13.654725,12.849395
12.866811,43.242108,56.998329,-0.000021,13.756240,12.866790
12.866832,43.242059,56.998268,-0.000021,13.756228,12.866811
12.884270,43.150041,57.007741,-0.000021,13.857718,12.884249
12.884291,43.149993,57.007680,-0.000021,13.857706,12.884270
12.901772,43.057879,57.017030,-0.000021,13.959170,12.901751
12.901794,43.057830,57.016969,-0.000021,13.959158,12.901773
12.919318,42.965621,57.026198,-0.000021,14.060596,12.919297
12.919339,42.965573,57.026137,-0.000021,14.060583,12.919319
12.936907,42.873268,57.035243,-0.000021,14.161994,12.936886
12.936929,42.873221,57.035182,-0.000021,14.161980,12.936908
12.954540,42.780822,57.044167,-0.000021,14.263364,12.954519
12.954562,42.780774,57.044105,-0.000021,14.263350,12.954541
12.972217,42.688282,57.052968,-0.000021,14.364705,12.972196
12.972239,42.688235,57.052906,-0.000021,14.364690,12.972218
12.972239,42.688235,57.052906,-0.000021,14.364690,12.972218
12.972239,42.688235,57.052906,-0.000021,14.364690,12.972218
12.957540,42.641410,57.007544,-0.000021,14.366152,12.957519
12.957555,42.641439,57.007532,-0.000021,14.366111,12.957534
12.942886,42.594673,56.962145,-0.000021,14.367491,12.942866
12.942901,42.594701,56.962133,-0.000021,14.367451,12.942881
12.928262,42.547992,56.916723,-0.000021,14.368749,12.928242
12.928278,42.548021,56.916711,-0.000021,14.368709,12.928257
12.913669,42.501369,56.871277,-0.000020,14.369927,12.913649
12.913684,42.501397,56.871265,-0.000020,14.369887,12.913664
12.899106,42.454802,56.825807,-0.000020,14.371024,12.899086
12.899121,42.454830,56.825795,-0.000020,14.370984,12.899101
12.884573,42.408292,56.780314,-0.000020,14.372041,12.884552
12.884588,42.408320,56.780302,-0.000020,14.372001,12.884567
12.870069,42.361839,56.734797,-0.000020,14.372977,12.870049
12.870084,42.361867,56.734786,-0.000020,14.372938,12.870064
12.855595,42.315441,56.689257,-0.000020,14.373835,12.855575
12.855610,42.315469,56.689246,-0.000020,14.373795,12.855590
12.841152,42.269100,56.643694,-0.000020,14.374612,12.841131
12.841166,42.269128,56.643682,-0.000020,14.374573,12.841146
12.826737,42.222815,56.598107,-0.000020,14.375311,12.826717
12.826752,42.222842,56.598095,-0.000020,14.375272,12.826732
12.812353,42.176585,56.552497,-0.000020,14.375931,12.812333
12.812367,42.176612,56.552485,-0.000020,14.375892,12.812347
12.797997,42.130410,56.506863,-0.000020,14.376472,12.797977
12.798012,42.130437,56.506852,-0.000020,14.376433,12.797992
12.783671,42.084290,56.461207,-0.000020,14.376935,12.783651
12.783686,42.084318,56.461195,-0.000020,14.376896,12.783666
12.769375,42.038226,56.415527,-0.000020,14.377320,12.769355
12.769389,42.038253,56.415515,-0.000020,14.377281,12.769369
12.755107,41.992215,56.369824,-0.000020,14.377627,12.755087
12.755122,41.992243,56.369812,-0.000020,14.377588,12.755102
12.740869,41.946260,56.324097,-0.000020,14.377856,12.740849
12.740884,41.946287,56.324086,-0.000020,14.377818,12.740864
12.726660,41.900358,56.278348,-0.000020,14.378009,12.726640
12.726674,41.900385,56.278337,-0.000020,14.377970,12.726655
12.712480,41.854511,56.232576,-0.000020,14.378084,12.712460
12.712494,41.854538,56.232564,-0.000020,14.378045,12.712474
12.698328,41.808717,56.186781,-0.000020,14.378082,12.698309
12.698343,41.808744,56.186769,-0.000020,14.378044,12.698323
12.684206,41.762977,56.140963,-0.000020,14.378004,12.684186
12.684220,41.763004,56.140951,-0.000020,14.377966,12.684201
12.670112,41.717290,56.095122,-0.000020,14.377850,12.670092
12.670126,41.717317,56.095110,-0.000020,14.377812,12.670107
12.656047,41.671657,56.049258,-0.000020,14.377620,12.656027
12.656061,41.671683,56.049246,-0.000020,14.377582,12.656042
12.642010,41.626076,56.003371,-0.000020,14.377314,12.641991
12.642025,41.626102,56.003360,-0.000020,14.377276,12.642005
12.628002,41.580548,55.957462,-0.000020,14.376933,12.627983
12.628017,41.580574,55.957451,-0.000020,14.376895,12.627997
12.628017,41.580574,55.957451,-0.000020,14.376895,12.627997
12.628017,41.580574,55.957451,-0.000020,14.376895,12.627997
12.616308,41.648842,55.953332,-0.000020,14.304509,12.616288
12.616317,41.648821,55.953300,-0.000020,14.304497,12.616298
12.604628,41.717047,55.949117,-0.000020,14.232088,12.604609
12.604638,41.717027,55.949084,-0.000020,14.232076,12.604618
12.592969,41.785211,55.944836,-0.000020,14.159644,12.592949
12.592979,41.785190,55.944804,-0.000020,14.159632,12.592959
12.581329,41.853333,55.940491,-0.000020,14.087177,12.581309
12.581339,41.853312,55.940458,-0.000020,14.087165,12.581319
12.569709,41.921413,55.936081,-0.000020,14.014687,12.569689
12.569719,41.921392,55.936048,-0.000020,14.014675,12.569699
12.558109,41.989450,55.931606,-0.000020,13.942175,12.558089
12.558118,41.989429,55.931574,-0.000020,13.942164,12.558098
12.546528,42.057445,55.927067,-0.000020,13.869641,12.546508
12.546538,42.057423,55.927034,-0.000020,13.869630,12.546518
12.534967,42.125396,55.922462,-0.000020,13.797085,12.534946
12.534976,42.125375,55.922430,-0.000020,13.797074,12.534956
12.523425,42.193305,55.917794,-0.000020,13.724508,12.523405
12.523435,42.193283,55.917761,-0.000020,13.724497,12.523415
12.511903,42.261170,55.913060,-0.000021,13.651909,12.511883
12.511913,42.261148,55.913028,-0.000021,13.651899,12.511892
12.500400,42.328991,55.908262,-0.000021,13.579290,12.500380
12.500410,42.328969,55.908229,-0.000021,13.579279,12.500390
12.488917,42.396768,55.903399,-0.000021,13.506650,12.488896
12.488927,42.396746,55.903367,-0.000021,13.506639,12.488906
12.477453,42.464501,55.898472,-0.000021,13.433989,12.477432
12.477463,42.464479,55.898439,-0.000021,13.433979,12.477442
12.466008,42.532189,55.893479,-0.000021,13.361309,12.465988
12.466018,42.532167,55.893447,-0.000021,13.361299,12.465997
12.454583,42.599833,55.888423,-0.000021,13.288609,12.454562
12.454593,42.599811,55.888391,-0.000021,13.288599,12.454572
12.443177,42.667432,55.883302,-0.000021,13.215889,12.443156
12.443186,42.667410,55.883269,-0.000021,13.215879,12.443166
12.431790,42.734986,55.878116,-0.000021,13.143149,12.431769
12.431799,42.734963,55.878084,-0.000021,13.143140,12.431779
12.420422,42.802494,55.872866,-0.000021,13.070391,12.420401
12.420432,42.802471,55.872834,-0.000021,13.070381,12.420411
12.409073,42.869956,55.867551,-0.000021,12.997614,12.409052
12.409083,42.869933,55.867519,-0.000021,12.997605,12.409062
12.397744,42.937372,55.862172,-0.000021,12.924819,12.397722
12.397753,42.937349,55.862140,-0.000021,12.924809,12.397732
12.386433,43.004743,55.856729,-0.000021,12.852005,12.386412
12.386442,43.004720,55.856696,-0.000021,12.851996,12.386421
12.375141,43.072066,55.851221,-0.000022,12.779173,12.375120
12.375151,43.072043,55.851188,-0.000022,12.779164,12.375129
12.363868,43.139343,55.845648,-0.000022,12.706324,12.363847
12.363878,43.139320,55.845616,-0.000022,12.706315,12.363856
12.352614,43.206573,55.840012,-0.000022,12.633457,12.352593
12.352624,43.206550,55.839980,-0.000022,12.633448,12.352602
12.352624,43.206550,55.839980,-0.000022,12.633448,12.352602
12.352624,43.206550,55.839980,-0.000022,12.633448,12.352602
12.338088,43.261310,55.822847,-0.000022,12.561556,12.338067
12.338104,43.261272,55.822818,-0.000022,12.561565,12.338082
12.323600,43.315955,55.805626,-0.000022,12.489690,12.323578
12.323615,43.315917,55.805596,-0.000022,12.489698,12.323594
12.309143,43.370523,55.788345,-0.000022,12.417841,12.309121
12.309158,43.370485,55.788316,-0.000022,12.417850,12.309136
12.294716,43.425013,55.771005,-0.000022,12.346011,12.294695
12.294732,43.424975,55.770975,-0.000022,12.346019,12.294710
12.280322,43.479426,55.753606,-0.000022,12.274198,12.280300
12.280337,43.479388,55.753576,-0.000022,12.274207,12.280315
