778.691275,200.000000,512.371365,-0.000000,0.000000,-0.000000
778.473154,200.000000,512.114094,-0.000000,0.000000,-0.000000
778.255034,200.000000,511.856823,-0.000000,0.000000,-0.000000
778.036913,200.000000,511.599553,-0.000000,0.000000,-0.000000
777.818792,200.000000,511.342282,-0.000000,0.000000,-0.000000
777.600671,200.000000,511.085011,-0.000000,0.000000,-0.000000
777.382550,200.000000,510.827740,-0.000000,0.000000,-0.000000
777.164430,200.000000,510.570470,-0.000000,0.000000,-0.000000
776.946309,200.000000,510.313199,-0.000000,0.000000,-0.000000
776.728188,200.000000,510.055928,-0.000000,0.000000,-0.000000
776.510067,200.000000,509.798658,-0.000000,0.000000,-0.000000
776.510067,200.000000,509.798658,-0.000000,0.000000,-0.000000
776.051454,200.000000,509.798658,-0.000000,0.000000,-0.000000
775.592841,200.000000,509.798658,-0.000000,0.000000,-0.000000
775.134228,200.000000,509.798658,-0.000000,0.000000,-0.000000
774.675615,200.000000,509.798658,-0.000000,0.000000,-0.000000
774.217002,200.000000,509.798658,-0.000000,0.000000,-0.000000
773.758389,200.000000,509.798658,-0.000000,0.000000,-0.000000
773.299776,200.000000,509.798658,-0.000000,0.000000,-0.000000
772.841163,200.000000,509.798658,-0.000000,0.000000,-0.000000
772.382550,200.000000,509.798658,-0.000000,0.000000,-0.000000
771.923937,200.000000,509.798658,-0.000000,0.000000,-0.000000
771.465324,200.000000,509.798658,-0.000000,0.000000,-0.000000
771.006711,200.000000,509.798658,-0.000000,0.000000,-0.000000
770.548098,200.000000,509.798658,-0.000000,0.000000,-0.000000
770.089485,200.000000,509.798658,-0.000000,0.000000,-0.000000
769.630872,200.000000,509.798658,-0.000000,0.000000,-0.000000
769.172260,200.000000,509.798658,-0.000000,0.000000,-0.000000
768.713647,200.000000,509.798658,-0.000000,0.000000,-0.000000
768.255034,200.000000,509.798658,-0.000000,0.000000,-0.000000
767.796421,200.000000,509.798658,-0.000000,0.000000,-0.000000
767.337808,200.000000,509.798658,-0.000000,0.000000,-0.000000
766.879195,200.000000,509.798658,-0.000000,0.000000,-0.000000
766.420582,200.000000,509.798658,-0.000000,0.000000,-0.000000
765.961969,200.000000,509.798658,-0.000000,0.000000,-0.000000
765.503356,200.000000,509.798658,-0.000000,0.000000,-0.000000
765.503356,200.000000,509.798658,-0.000000,0.000000,-0.000000
765.195749,200.000000,509.798658,-0.000000,0.000000,-0.000000
764.888143,200.000000,509.798658,-0.000000,0.000000,-0.000000
764.580537,200.000000,509.798658,-0.000000,0.000000,-0.000000
764.272931,200.000000,509.798658,-0.000000,0.000000,-0.000000
763.965324,200.000000,509.798658,-0.000000,0.000000,-0.000000
763.657718,200.000000,509.798658,-0.000000,0.000000,-0.000000
763.350112,200.000000,509.798658,-0.000000,0.000000,-0.000000
763.042506,200.000000,509.798658,-0.000000,0.000000,-0.000000
762.734899,200.000000,509.798658,-0.000000,0.000000,-0.000000
762.427293,200.000000,509.798658,-0.000000,0.000000,-0.000000
762.119687,200.000000,509.798658,-0.000000,0.000000,-0.000000
761.812081,200.000000,509.798658,-0.000000,0.000000,-0.000000
761.504474,200.000000,509.798658,-0.000000,0.000000,-0.000000
761.196868,200.000000,509.798658,-0.000000,0.000000,-0.000000
760.889262,200.000000,509.798658,-0.000000,0.000000,-0.000000
760.581655,200.000000,509.798658,-0.000000,0.000000,-0.000000
760.274049,200.000000,509.798658,-0.000000,0.000000,-0.000000
759.966443,200.000000,509.798658,-0.000000,0.000000,-0.000000
759.658837,200.000000,509.798658,-0.000000,0.000000,-0.000000
759.351230,200.000000,509.798658,-0.000000,0.000000,-0.000000
759.043624,200.000000,509.798658,-0.000000,0.000000,-0.000000
758.736018,200.000000,509.798658,-0.000000,0.000000,-0.000000
758.428412,200.000000,509.798658,-0.000000,0.000000,-0.000000
758.120805,200.000000,509.798658,-0.000000,0.000000,-0.000000
758.120805,200.000000,509.798658,-0.000000,0.000000,-0.000000
757.885906,200.000000,509.927293,-0.000000,0.000000,-0.000000
757.651007,200.000000,510.055928,-0.000000,0.000000,-0.000000
757.416107,200.000000,510.184564,-0.000000,0.000000,-0.000000
757.181208,200.000000,510.313199,-0.000000,0.000000,-0.000000
756.946309,200.000000,510.441834,-0.000000,0.000000,-0.000000
756.711409,200.000000,510.570470,-0.000000,0.000000,-0.000000
756.476510,200.000000,510.699105,-0.000000,0.000000,-0.000000
756.241611,200.000000,510.827740,-0.000000,0.000000,-0.000000
756.006711,200.000000,510.956376,-0.000000,0.000000,-0.000000
755.771812,200.000000,511.085011,-0.000000,0.000000,-0.000000
755.536913,200.000000,511.213647,-0.000000,0.000000,-0.000000
755.302013,200.000000,511.342282,-0.000000,0.000000,-0.000000
755.067114,200.000000,511.470917,-0.000000,0.000000,-0.000000
754.832215,200.000000,511.599553,-0.000000,0.000000,-0.000000
754.597315,200.000000,511.728188,-0.000000,0.000000,-0.000000
754.362416,200.000000,511.856823,-0.000000,0.000000,-0.000000
754.127517,200.000000,511.985459,-0.000000,0.000000,-0.000000
753.892617,200.000000,512.114094,-0.000000,0.000000,-0.000000
753.657718,200.000000,512.242729,-0.000000,0.000000,-0.000000
753.422819,200.000000,512.371365,-0.000000,0.000000,-0.000000
753.187919,200.000000,512.500000,-0.000000,0.000000,-0.000000
752.953020,200.000000,512.628635,-0.000000,0.000000,-0.000000
752.718121,200.000000,512.757271,-0.000000,0.000000,-0.000000
752.483221,200.000000,512.885906,-0.000000,0.000000,-0.000000
752.483221,200.000000,512.885906,-0.000000,0.000000,-0.000000
752.298658,200.000000,513.221477,-0.000000,0.000000,-0.000000
752.114094,200.000000,513.557047,-0.000000,0.000000,-0.000000
751.929530,200.000000,513.892617,-0.000000,0.000000,-0.000000
751.744966,200.000000,514.228188,-0.000000,0.000000,-0.000000
751.560403,200.000000,514.563758,-0.000000,0.000000,-0.000000
751.375839,200.000000,514.899329,-0.000000,0.000000,-0.000000
751.191275,200.000000,515.234899,-0.000000,0.000000,-0.000000
751.006711,200.000000,515.570470,-0.000000,0.000000,-0.000000
750.822148,200.000000,515.906040,-0.000000,0.000000,-0.000000
750.637584,200.000000,516.241611,-0.000000,0.000000,-0.000000
750.453020,200.000000,516.577181,-0.000000,0.000000,-0.000000
750.268456,200.000000,516.912752,-0.000000,0.000000,-0.000000
750.083893,200.000000,517.248322,-0.000000,0.000000,-0.000000
749.899329,200.000000,517.583893,-0.000000,0.000000,-0.000000
749.714765,200.000000,517.919463,-0.000000,0.000000,-0.000000
749.530201,200.000000,518.255034,-0.000000,0.000000,-0.000000
749.345638,200.000000,518.590604,-0.000000,0.000000,-0.000000
749.161074,200.000000,518.926174,-0.000000,0.000000,-0.000000
748.976510,200.000000,519.261745,-0.000000,0.000000,-0.000000
748.791946,200.000000,519.597315,-0.000000,0.000000,-0.000000
748.607383,200.000000,519.932886,-0.000000,0.000000,-0.000000
748.422819,200.000000,520.268456,-0.000000,0.000000,-0.000000
748.238255,200.000000,520.604027,-0.000000,0.000000,-0.000000
748.053691,200.000000,520.939597,-0.000000,0.000000,-0.000000
748.053691,200.000000,520.939597,-0.000000,0.000000,-0.000000
747.718121,200.000000,520.704698,-0.000000,0.000000,-0.000000
747.382550,200.000000,520.469799,-0.000000,0.000000,-0.000000
747.046980,200.000000,520.234899,-0.000000,0.000000,-0.000000
746.711409,200.000000,520.000000,-0.000000,0.000000,-0.000000
746.375839,200.000000,519.765101,-0.000000,0.000000,-0.000000
746.040268,200.000000,519.530201,-0.000000,0.000000,-0.000000
745.704698,200.000000,519.295302,-0.000000,0.000000,-0.000000
745.369128,200.000000,519.060403,-0.000000,0.000000,-0.000000
745.033557,200.000000,518.825503,-0.000000,0.000000,-0.000000
744.697987,200.000000,518.590604,-0.000000,0.000000,-0.000000
744.362416,200.000000,518.355705,-0.000000,0.000000,-0.000000
744.026846,200.000000,518.120805,-0.000000,0.000000,-0.000000
743.691275,200.000000,517.885906,-0.000000,0.000000,-0.000000
743.355705,200.000000,517.651007,-0.000000,0.000000,-0.000000
743.020134,200.000000,517.416107,-0.000000,0.000000,-0.000000
742.684564,200.000000,517.181208,-0.000000,0.000000,-0.000000
742.348993,200.000000,516.946309,-0.000000,0.000000,-0.000000
742.013423,200.000000,516.711409,-0.000000,0.000000,-0.000000
741.677852,200.000000,516.476510,-0.000000,0.000000,-0.000000
741.342282,200.000000,516.241611,-0.000000,0.000000,-0.000000
741.006711,200.000000,516.006711,-0.000000,0.000000,-0.000000
740.671141,200.000000,515.771812,-0.000000,0.000000,-0.000000
740.335570,200.000000,515.536913,-0.000000,0.000000,-0.000000
740.000000,200.000000,515.302013,-0.000000,0.000000,-0.000000
740.000000,200.000000,515.302013,-0.000000,0.000000,-0.000000
740.234899,200.000000,514.882550,-0.000000,0.000000,-0.000000
740.469799,200.000000,514.463087,-0.000000,0.000000,-0.000000
740.704698,200.000000,514.043624,-0.000000,0.000000,-0.000000
740.939597,200.000000,513.624161,-0.000000,0.000000,-0.000000
741.174497,200.000000,513.204698,-0.000000,0.000000,-0.000000
741.409396,200.000000,512.785235,-0.000000,0.000000,-0.000000
741.644295,200.000000,512.365772,-0.000000,0.000000,-0.000000
741.879195,200.000000,511.946309,-0.000000,0.000000,-0.000000
742.114094,200.000000,511.526846,-0.000000,0.000000,-0.000000
742.348993,200.000000,511.107383,-0.000000,0.000000,-0.000000
742.583893,200.000000,510.687919,-0.000000,0.000000,-0.000000
742.818792,200.000000,510.268456,-0.000000,0.000000,-0.000000
743.053691,200.000000,509.848993,-0.000000,0.000000,-0.000000
743.288591,200.000000,509.429530,-0.000000,0.000000,-0.000000
743.523490,200.000000,509.010067,-0.000000,0.000000,-0.000000
743.758389,200.000000,508.590604,-0.000000,0.000000,-0.000000
743.993289,200.000000,508.171141,-0.000000,0.000000,-0.000000
744.228188,200.000000,507.751678,-0.000000,0.000000,-0.000000
744.463087,200.000000,507.332215,-0.000000,0.000000,-0.000000
744.697987,200.000000,506.912752,-0.000000,0.000000,-0.000000
744.932886,200.000000,506.493289,-0.000000,0.000000,-0.000000
745.167785,200.000000,506.073826,-0.000000,0.000000,-0.000000
745.402685,200.000000,505.654362,-0.000000,0.000000,-0.000000
745.637584,200.000000,505.234899,-0.000000,0.000000,-0.000000
745.637584,200.000000,505.234899,-0.000000,0.000000,-0.000000
746.001119,200.000000,505.016779,-0.000000,0.000000,-0.000000
746.364653,200.000000,504.798658,-0.000000,0.000000,-0.000000
746.728188,200.000000,504.580537,-0.000000,0.000000,-0.000000
747.091723,200.000000,504.362416,-0.000000,0.000000,-0.000000
747.455257,200.000000,504.144295,-0.000000,0.000000,-0.000000
747.818792,200.000000,503.926174,-0.000000,0.000000,-0.000000
748.182327,200.000000,503.708054,-0.000000,0.000000,-0.000000
748.545861,200.000000,503.489933,-0.000000,0.000000,-0.000000
748.909396,200.000000,503.271812,-0.000000,0.000000,-0.000000
749.272931,200.000000,503.053691,-0.000000,0.000000,-0.000000
749.636465,200.000000,502.835570,-0.000000,0.000000,-0.000000
750.000000,200.000000,502.617450,-0.000000,0.000000,-0.000000
750.363535,200.000000,502.399329,-0.000000,0.000000,-0.000000
750.727069,200.000000,502.181208,-0.000000,0.000000,-0.000000
751.090604,200.000000,501.963087,-0.000000,0.000000,-0.000000
751.454139,200.000000,501.744966,-0.000000,0.000000,-0.000000
751.817673,200.000000,501.526846,-0.000000,0.000000,-0.000000
752.181208,200.000000,501.308725,-0.000000,0.000000,-0.000000
752.544743,200.000000,501.090604,-0.000000,0.000000,-0.000000
752.908277,200.000000,500.872483,-0.000000,0.000000,-0.000000
753.271812,200.000000,500.654362,-0.000000,0.000000,-0.000000
753.635347,200.000000,500.436242,-0.000000,0.000000,-0.000000
753.998881,200.000000,500.218121,-0.000000,0.000000,-0.000000
754.362416,200.000000,500.000000,-0.000000,0.000000,-0.000000
757.158837,200.000000,500.000000,-0.000000,0.000000,-0.000000
759.955257,200.000000,500.000000,-0.000000,0.000000,-0.000000
762.751678,200.000000,500.000000,-0.000000,0.000000,-0.000000
765.548098,200.000000,500.000000,-0.000000,0.000000,-0.000000
768.344519,200.000000,500.000000,-0.000000,0.000000,-0.000000
771.140940,200.000000,500.000000,-0.000000,0.000000,-0.000000
765.950783,200.000000,500.000000,-0.000000,0.000000,-0.000000
760.760626,200.000000,500.000000,-0.000000,0.000000,-0.000000
755.570470,200.000000,500.000000,-0.000000,0.000000,-0.000000
750.380313,200.000000,500.000000,-0.000000,0.000000,-0.000000
745.190157,200.000000,500.000000,-0.000000,0.000000,-0.000000
740.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
758.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
776.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
795.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
813.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
831.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
850.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
850.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
852.851776,200.000000,500.000000,-0.000000,0.000000,-0.000000
855.703552,200.000000,500.000000,-0.000000,0.000000,-0.000000
858.555328,200.000000,500.000000,-0.000000,0.000000,-0.000000
861.407104,200.000000,500.000000,-0.000000,0.000000,-0.000000
864.258880,200.000000,500.000000,-0.000000,0.000000,-0.000000
867.110656,200.000000,500.000000,-0.000000,0.000000,-0.000000
869.962432,200.000000,500.000000,-0.000000,0.000000,-0.000000
872.814208,200.000000,500.000000,-0.000000,0.000000,-0.000000
875.665984,200.000000,500.000000,-0.000000,0.000000,-0.000000
878.517760,200.000000,500.000000,-0.000000,0.000000,-0.000000
881.369536,200.000000,500.000000,-0.000000,0.000000,-0.000000
884.221311,200.000000,500.000000,-0.000000,0.000000,-0.000000
887.073087,200.000000,500.000000,-0.000000,0.000000,-0.000000
889.924863,200.000000,500.000000,-0.000000,0.000000,-0.000000
892.776639,200.000000,500.000000,-0.000000,0.000000,-0.000000
895.628415,200.000000,500.000000,-0.000000,0.000000,-0.000000
898.480191,200.000000,500.000000,-0.000000,0.000000,-0.000000
901.331967,200.000000,500.000000,-0.000000,0.000000,-0.000000
904.183743,200.000000,500.000000,-0.000000,0.000000,-0.000000
907.035519,200.000000,500.000000,-0.000000,0.000000,-0.000000
909.887295,200.000000,500.000000,-0.000000,0.000000,-0.000000
912.739071,200.000000,500.000000,-0.000000,0.000000,-0.000000
915.590847,200.000000,500.000000,-0.000000,0.000000,-0.000000
918.442623,200.000000,500.000000,-0.000000,0.000000,-0.000000
918.442623,200.000000,500.000000,-0.000000,0.000000,-0.000000
918.442623,200.000000,502.390710,-0.000000,0.000000,-0.000000
918.442623,200.000000,504.781421,-0.000000,0.000000,-0.000000
918.442623,200.000000,507.172131,-0.000000,0.000000,-0.000000
918.442623,200.000000,509.562842,-0.000000,0.000000,-0.000000
918.442623,200.000000,509.562842,-0.000000,0.000000,-0.000000
916.177140,200.000000,509.562842,-0.000000,0.000000,-0.000000
913.911658,200.000000,509.562842,-0.000000,0.000000,-0.000000
911.646175,200.000000,509.562842,-0.000000,0.000000,-0.000000
909.380692,200.000000,509.562842,-0.000000,0.000000,-0.000000
907.115209,200.000000,509.562842,-0.000000,0.000000,-0.000000
904.849727,200.000000,509.562842,-0.000000,0.000000,-0.000000
902.584244,200.000000,509.562842,-0.000000,0.000000,-0.000000
900.318761,200.000000,509.562842,-0.000000,0.000000,-0.000000
898.053279,200.000000,509.562842,-0.000000,0.000000,-0.000000
895.787796,200.000000,509.562842,-0.000000,0.000000,-0.000000
893.522313,200.000000,509.562842,-0.000000,0.000000,-0.000000
891.256831,200.000000,509.562842,-0.000000,0.000000,-0.000000
888.991348,200.000000,509.562842,-0.000000,0.000000,-0.000000
886.725865,200.000000,509.562842,-0.000000,0.000000,-0.000000
884.460383,200.000000,509.562842,-0.000000,0.000000,-0.000000
882.194900,200.000000,509.562842,-0.000000,0.000000,-0.000000
879.929417,200.000000,509.562842,-0.000000,0.000000,-0.000000
877.663934,200.000000,509.562842,-0.000000,0.000000,-0.000000
875.398452,200.000000,509.562842,-0.000000,0.000000,-0.000000
873.132969,200.000000,509.562842,-0.000000,0.000000,-0.000000
870.867486,200.000000,509.562842,-0.000000,0.000000,-0.000000
868.602004,200.000000,509.562842,-0.000000,0.000000,-0.000000
866.336521,200.000000,509.562842,-0.000000,0.000000,-0.000000
864.071038,200.000000,509.562842,-0.000000,0.000000,-0.000000
864.071038,200.000000,509.562842,-0.000000,0.000000,-0.000000
866.313752,200.000000,513.052140,-0.000000,0.000000,-0.000000
868.556466,200.000000,516.541439,-0.000000,0.000000,-0.000000
870.799180,200.000000,520.030738,-0.000000,0.000000,-0.000000
873.041894,200.000000,523.520036,-0.000000,0.000000,-0.000000
875.284608,200.000000,527.009335,-0.000000,0.000000,-0.000000
877.527322,200.000000,530.498634,-0.000000,0.000000,-0.000000
879.770036,200.000000,533.987933,-0.000000,0.000000,-0.000000
882.012750,200.000000,537.477231,-0.000000,0.000000,-0.000000
884.255464,200.000000,540.966530,-0.000000,0.000000,-0.000000
886.498179,200.000000,544.455829,-0.000000,0.000000,-0.000000
888.740893,200.000000,547.945128,-0.000000,0.000000,-0.000000
890.983607,200.000000,551.434426,-0.000000,0.000000,-0.000000
893.226321,200.000000,554.923725,-0.000000,0.000000,-0.000000
895.469035,200.000000,558.413024,-0.000000,0.000000,-0.000000
897.711749,200.000000,561.902322,-0.000000,0.000000,-0.000000
899.954463,200.000000,565.391621,-0.000000,0.000000,-0.000000
902.197177,200.000000,568.880920,-0.000000,0.000000,-0.000000
904.439891,200.000000,572.370219,-0.000000,0.000000,-0.000000
906.682605,200.000000,575.859517,-0.000000,0.000000,-0.000000
908.925319,200.000000,579.348816,-0.000000,0.000000,-0.000000
911.168033,200.000000,582.838115,-0.000000,0.000000,-0.000000
913.410747,200.000000,586.327413,-0.000000,0.000000,-0.000000
915.653461,200.000000,589.816712,-0.000000,0.000000,-0.000000
917.896175,200.000000,593.306011,-0.000000,0.000000,-0.000000
917.896175,200.000000,593.306011,-0.000000,0.000000,-0.000000
917.896175,200.000000,594.979508,-0.000000,0.000000,-0.000000
917.896175,200.000000,596.653005,-0.000000,0.000000,-0.000000
917.896175,200.000000,598.326503,-0.000000,0.000000,-0.000000
917.896175,200.000000,600.000000,-0.000000,0.000000,-0.000000
917.896175,200.000000,600.000000,-0.000000,0.000000,-0.000000
915.272086,200.000000,600.000000,-0.000000,0.000000,-0.000000
912.647996,200.000000,600.000000,-0.000000,0.000000,-0.000000
910.023907,200.000000,600.000000,-0.000000,0.000000,-0.000000
907.399818,200.000000,600.000000,-0.000000,0.000000,-0.000000
904.775729,200.000000,600.000000,-0.000000,0.000000,-0.000000
902.151639,200.000000,600.000000,-0.000000,0.000000,-0.000000
899.527550,200.000000,600.000000,-0.000000,0.000000,-0.000000
896.903461,200.000000,600.000000,-0.000000,0.000000,-0.000000
894.279372,200.000000,600.000000,-0.000000,0.000000,-0.000000
891.655282,200.000000,600.000000,-0.000000,0.000000,-0.000000
889.031193,200.000000,600.000000,-0.000000,0.000000,-0.000000
886.407104,200.000000,600.000000,-0.000000,0.000000,-0.000000
883.783015,200.000000,600.000000,-0.000000,0.000000,-0.000000
881.158925,200.000000,600.000000,-0.000000,0.000000,-0.000000
878.534836,200.000000,600.000000,-0.000000,0.000000,-0.000000
875.910747,200.000000,600.000000,-0.000000,0.000000,-0.000000
873.286658,200.000000,600.000000,-0.000000,0.000000,-0.000000
870.662568,200.000000,600.000000,-0.000000,0.000000,-0.000000
868.038479,200.000000,600.000000,-0.000000,0.000000,-0.000000
865.414390,200.000000,600.000000,-0.000000,0.000000,-0.000000
862.790301,200.000000,600.000000,-0.000000,0.000000,-0.000000
860.166211,200.000000,600.000000,-0.000000,0.000000,-0.000000
857.542122,200.000000,600.000000,-0.000000,0.000000,-0.000000
854.918033,200.000000,600.000000,-0.000000,0.000000,-0.000000
854.918033,200.000000,600.000000,-0.000000,0.000000,-0.000000
854.918033,200.000000,597.609290,-0.000000,0.000000,-0.000000
854.918033,200.000000,595.218579,-0.000000,0.000000,-0.000000
854.918033,200.000000,592.827869,-0.000000,0.000000,-0.000000
854.918033,200.000000,590.437158,-0.000000,0.000000,-0.000000
854.918033,200.000000,590.437158,-0.000000,0.000000,-0.000000
856.961521,200.000000,590.437158,-0.000000,0.000000,-0.000000
859.005009,200.000000,590.437158,-0.000000,0.000000,-0.000000
861.048497,200.000000,590.437158,-0.000000,0.000000,-0.000000
863.091985,200.000000,590.437158,-0.000000,0.000000,-0.000000
865.135474,200.000000,590.437158,-0.000000,0.000000,-0.000000
867.178962,200.000000,590.437158,-0.000000,0.000000,-0.000000
869.222450,200.000000,590.437158,-0.000000,0.000000,-0.000000
871.265938,200.000000,590.437158,-0.000000,0.000000,-0.000000
873.309426,200.000000,590.437158,-0.000000,0.000000,-0.000000
875.352914,200.000000,590.437158,-0.000000,0.000000,-0.000000
877.396403,200.000000,590.437158,-0.000000,0.000000,-0.000000
879.439891,200.000000,590.437158,-0.000000,0.000000,-0.000000
881.483379,200.000000,590.437158,-0.000000,0.000000,-0.000000
883.526867,200.000000,590.437158,-0.000000,0.000000,-0.000000
885.570355,200.000000,590.437158,-0.000000,0.000000,-0.000000
887.613843,200.000000,590.437158,-0.000000,0.000000,-0.000000
889.657332,200.000000,590.437158,-0.000000,0.000000,-0.000000
891.700820,200.000000,590.437158,-0.000000,0.000000,-0.000000
893.744308,200.000000,590.437158,-0.000000,0.000000,-0.000000
895.787796,200.000000,590.437158,-0.000000,0.000000,-0.000000
897.831284,200.000000,590.437158,-0.000000,0.000000,-0.000000
899.874772,200.000000,590.437158,-0.000000,0.000000,-0.000000
901.918260,200.000000,590.437158,-0.000000,0.000000,-0.000000
903.961749,200.000000,590.437158,-0.000000,0.000000,-0.000000
903.961749,200.000000,590.437158,-0.000000,0.000000,-0.000000
901.713342,200.000000,586.953552,-0.000000,0.000000,-0.000000
899.464936,200.000000,583.469945,-0.000000,0.000000,-0.000000
897.216530,200.000000,579.986339,-0.000000,0.000000,-0.000000
894.968124,200.000000,576.502732,-0.000000,0.000000,-0.000000
892.719718,200.000000,573.019126,-0.000000,0.000000,-0.000000
890.471311,200.000000,569.535519,-0.000000,0.000000,-0.000000
888.222905,200.000000,566.051913,-0.000000,0.000000,-0.000000
885.974499,200.000000,562.568306,-0.000000,0.000000,-0.000000
883.726093,200.000000,559.084699,-0.000000,0.000000,-0.000000
881.477687,200.000000,555.601093,-0.000000,0.000000,-0.000000
879.229281,200.000000,552.117486,-0.000000,0.000000,-0.000000
876.980874,200.000000,548.633880,-0.000000,0.000000,-0.000000
874.732468,200.000000,545.150273,-0.000000,0.000000,-0.000000
872.484062,200.000000,541.666667,-0.000000,0.000000,-0.000000
870.235656,200.000000,538.183060,-0.000000,0.000000,-0.000000
867.987250,200.000000,534.699454,-0.000000,0.000000,-0.000000
865.738843,200.000000,531.215847,-0.000000,0.000000,-0.000000
863.490437,200.000000,527.732240,-0.000000,0.000000,-0.000000
861.242031,200.000000,524.248634,-0.000000,0.000000,-0.000000
858.993625,200.000000,520.765027,-0.000000,0.000000,-0.000000
856.745219,200.000000,517.281421,-0.000000,0.000000,-0.000000
854.496812,200.000000,513.797814,-0.000000,0.000000,-0.000000
852.248406,200.000000,510.314208,-0.000000,0.000000,-0.000000
850.000000,200.000000,506.830601,-0.000000,0.000000,-0.000000
852.851776,200.000000,505.692168,-0.000000,0.000000,-0.000000
855.703552,200.000000,504.553734,-0.000000,0.000000,-0.000000
858.555328,200.000000,503.415301,-0.000000,0.000000,-0.000000
861.407104,200.000000,502.276867,-0.000000,0.000000,-0.000000
864.258880,200.000000,501.138434,-0.000000,0.000000,-0.000000
867.110656,200.000000,500.000000,-0.000000,0.000000,-0.000000
864.258880,200.000000,500.000000,-0.000000,0.000000,-0.000000
861.407104,200.000000,500.000000,-0.000000,0.000000,-0.000000
858.555328,200.000000,500.000000,-0.000000,0.000000,-0.000000
855.703552,200.000000,500.000000,-0.000000,0.000000,-0.000000
852.851776,200.000000,500.000000,-0.000000,0.000000,-0.000000
850.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
868.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
886.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
905.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
923.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
941.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.472450,200.000000,500.000000,-0.000000,0.000000,-0.000000
960.944900,200.000000,500.000000,-0.000000,0.000000,-0.000000
961.417350,200.000000,500.000000,-0.000000,0.000000,-0.000000
961.889800,200.000000,500.000000,-0.000000,0.000000,-0.000000
962.362250,200.000000,500.000000,-0.000000,0.000000,-0.000000
962.834699,200.000000,500.000000,-0.000000,0.000000,-0.000000
963.307149,200.000000,500.000000,-0.000000,0.000000,-0.000000
963.779599,200.000000,500.000000,-0.000000,0.000000,-0.000000
964.252049,200.000000,500.000000,-0.000000,0.000000,-0.000000
964.724499,200.000000,500.000000,-0.000000,0.000000,-0.000000
965.196949,200.000000,500.000000,-0.000000,0.000000,-0.000000
965.669399,200.000000,500.000000,-0.000000,0.000000,-0.000000
966.141849,200.000000,500.000000,-0.000000,0.000000,-0.000000
966.614299,200.000000,500.000000,-0.000000,0.000000,-0.000000
967.086749,200.000000,500.000000,-0.000000,0.000000,-0.000000
967.559199,200.000000,500.000000,-0.000000,0.000000,-0.000000
968.031648,200.000000,500.000000,-0.000000,0.000000,-0.000000
968.504098,200.000000,500.000000,-0.000000,0.000000,-0.000000
968.976548,200.000000,500.000000,-0.000000,0.000000,-0.000000
969.448998,200.000000,500.000000,-0.000000,0.000000,-0.000000
969.921448,200.000000,500.000000,-0.000000,0.000000,-0.000000
970.393898,200.000000,500.000000,-0.000000,0.000000,-0.000000
970.866348,200.000000,500.000000,-0.000000,0.000000,-0.000000
971.338798,200.000000,500.000000,-0.000000,0.000000,-0.000000
971.338798,200.000000,500.000000,-0.000000,0.000000,-0.000000
971.338798,200.000000,511.953552,-0.000000,0.000000,-0.000000
971.338798,200.000000,523.907104,-0.000000,0.000000,-0.000000
971.338798,200.000000,535.860656,-0.000000,0.000000,-0.000000
971.338798,200.000000,547.814208,-0.000000,0.000000,-0.000000
971.338798,200.000000,547.814208,-0.000000,0.000000,-0.000000
973.348133,200.000000,547.814208,-0.000000,0.000000,-0.000000
975.357468,200.000000,547.814208,-0.000000,0.000000,-0.000000
977.366803,200.000000,547.814208,-0.000000,0.000000,-0.000000
979.376138,200.000000,547.814208,-0.000000,0.000000,-0.000000
981.385474,200.000000,547.814208,-0.000000,0.000000,-0.000000
983.394809,200.000000,547.814208,-0.000000,0.000000,-0.000000
985.404144,200.000000,547.814208,-0.000000,0.000000,-0.000000
987.413479,200.000000,547.814208,-0.000000,0.000000,-0.000000
989.422814,200.000000,547.814208,-0.000000,0.000000,-0.000000
991.432149,200.000000,547.814208,-0.000000,0.000000,-0.000000
993.441485,200.000000,547.814208,-0.000000,0.000000,-0.000000
995.450820,200.000000,547.814208,-0.000000,0.000000,-0.000000
997.460155,200.000000,547.814208,-0.000000,0.000000,-0.000000
999.469490,200.000000,547.814208,-0.000000,0.000000,-0.000000
1001.478825,200.000000,547.814208,-0.000000,0.000000,-0.000000
1003.488160,200.000000,547.814208,-0.000000,0.000000,-0.000000
1005.497495,200.000000,547.814208,-0.000000,0.000000,-0.000000
1007.506831,200.000000,547.814208,-0.000000,0.000000,-0.000000
1009.516166,200.000000,547.814208,-0.000000,0.000000,-0.000000
