325.838852,200.000000,591.920530,-0.000000,0.000000,-0.000000
326.225166,200.000000,591.920530,-0.000000,0.000000,-0.000000
326.611479,200.000000,591.920530,-0.000000,0.000000,-0.000000
326.997792,200.000000,591.920530,-0.000000,0.000000,-0.000000
327.384106,200.000000,591.920530,-0.000000,0.000000,-0.000000
327.770419,200.000000,591.920530,-0.000000,0.000000,-0.000000
328.156733,200.000000,591.920530,-0.000000,0.000000,-0.000000
328.543046,200.000000,591.920530,-0.000000,0.000000,-0.000000
328.929360,200.000000,591.920530,-0.000000,0.000000,-0.000000
329.315673,200.000000,591.920530,-0.000000,0.000000,-0.000000
329.701987,200.000000,591.920530,-0.000000,0.000000,-0.000000
330.088300,200.000000,591.920530,-0.000000,0.000000,-0.000000
330.474614,200.000000,591.920530,-0.000000,0.000000,-0.000000
330.860927,200.000000,591.920530,-0.000000,0.000000,-0.000000
330.860927,200.000000,591.920530,-0.000000,0.000000,-0.000000
331.313466,200.000000,591.920530,-0.000000,0.000000,-0.000000
331.766004,200.000000,591.920530,-0.000000,0.000000,-0.000000
332.218543,200.000000,591.920530,-0.000000,0.000000,-0.000000
332.671082,200.000000,591.920530,-0.000000,0.000000,-0.000000
333.123620,200.000000,591.920530,-0.000000,0.000000,-0.000000
333.576159,200.000000,591.920530,-0.000000,0.000000,-0.000000
334.028698,200.000000,591.920530,-0.000000,0.000000,-0.000000
334.481236,200.000000,591.920530,-0.000000,0.000000,-0.000000
334.933775,200.000000,591.920530,-0.000000,0.000000,-0.000000
335.386313,200.000000,591.920530,-0.000000,0.000000,-0.000000
335.838852,200.000000,591.920530,-0.000000,0.000000,-0.000000
336.291391,200.000000,591.920530,-0.000000,0.000000,-0.000000
336.743929,200.000000,591.920530,-0.000000,0.000000,-0.000000
337.196468,200.000000,591.920530,-0.000000,0.000000,-0.000000
337.649007,200.000000,591.920530,-0.000000,0.000000,-0.000000
338.101545,200.000000,591.920530,-0.000000,0.000000,-0.000000
338.554084,200.000000,591.920530,-0.000000,0.000000,-0.000000
339.006623,200.000000,591.920530,-0.000000,0.000000,-0.000000
339.459161,200.000000,591.920530,-0.000000,0.000000,-0.000000
339.911700,200.000000,591.920530,-0.000000,0.000000,-0.000000
340.364238,200.000000,591.920530,-0.000000,0.000000,-0.000000
340.816777,200.000000,591.920530,-0.000000,0.000000,-0.000000
341.269316,200.000000,591.920530,-0.000000,0.000000,-0.000000
341.721854,200.000000,591.920530,-0.000000,0.000000,-0.000000
341.721854,200.000000,591.920530,-0.000000,0.000000,-0.000000
341.981236,200.000000,591.589404,-0.000000,0.000000,-0.000000
342.240618,200.000000,591.258278,-0.000000,0.000000,-0.000000
342.500000,200.000000,590.927152,-0.000000,0.000000,-0.000000
342.759382,200.000000,590.596026,-0.000000,0.000000,-0.000000
343.018764,200.000000,590.264901,-0.000000,0.000000,-0.000000
343.278146,200.000000,589.933775,-0.000000,0.000000,-0.000000
343.537528,200.000000,589.602649,-0.000000,0.000000,-0.000000
343.796909,200.000000,589.271523,-0.000000,0.000000,-0.000000
344.056291,200.000000,588.940397,-0.000000,0.000000,-0.000000
344.315673,200.000000,588.609272,-0.000000,0.000000,-0.000000
344.575055,200.000000,588.278146,-0.000000,0.000000,-0.000000
344.834437,200.000000,587.947020,-0.000000,0.000000,-0.000000
345.093819,200.000000,587.615894,-0.000000,0.000000,-0.000000
345.353201,200.000000,587.284768,-0.000000,0.000000,-0.000000
345.612583,200.000000,586.953642,-0.000000,0.000000,-0.000000
345.871965,200.000000,586.622517,-0.000000,0.000000,-0.000000
346.131347,200.000000,586.291391,-0.000000,0.000000,-0.000000
346.390728,200.000000,585.960265,-0.000000,0.000000,-0.000000
346.650110,200.000000,585.629139,-0.000000,0.000000,-0.000000
346.909492,200.000000,585.298013,-0.000000,0.000000,-0.000000
347.168874,200.000000,584.966887,-0.000000,0.000000,-0.000000
347.428256,200.000000,584.635762,-0.000000,0.000000,-0.000000
347.687638,200.000000,584.304636,-0.000000,0.000000,-0.000000
347.947020,200.000000,583.973510,-0.000000,0.000000,-0.000000
347.947020,200.000000,583.973510,-0.000000,0.000000,-0.000000
347.947020,200.000000,581.490066,-0.000000,0.000000,-0.000000
347.947020,200.000000,579.006623,-0.000000,0.000000,-0.000000
347.947020,200.000000,576.523179,-0.000000,0.000000,-0.000000
347.947020,200.000000,574.039735,-0.000000,0.000000,-0.000000
347.947020,200.000000,574.039735,-0.000000,0.000000,-0.000000
347.947020,200.000000,572.185430,-0.000000,0.000000,-0.000000
347.947020,200.000000,570.331126,-0.000000,0.000000,-0.000000
347.947020,200.000000,568.476821,-0.000000,0.000000,-0.000000
347.947020,200.000000,566.622517,-0.000000,0.000000,-0.000000
347.947020,200.000000,566.622517,-0.000000,0.000000,-0.000000
347.792494,200.000000,566.335541,-0.000000,0.000000,-0.000000
347.637969,200.000000,566.048565,-0.000000,0.000000,-0.000000
347.483444,200.000000,565.761589,-0.000000,0.000000,-0.000000
347.328918,200.000000,565.474614,-0.000000,0.000000,-0.000000
347.174393,200.000000,565.187638,-0.000000,0.000000,-0.000000
347.019868,200.000000,564.900662,-0.000000,0.000000,-0.000000
346.865342,200.000000,564.613687,-0.000000,0.000000,-0.000000
346.710817,200.000000,564.326711,-0.000000,0.000000,-0.000000
346.556291,200.000000,564.039735,-0.000000,0.000000,-0.000000
346.401766,200.000000,563.752759,-0.000000,0.000000,-0.000000
346.247241,200.000000,563.465784,-0.000000,0.000000,-0.000000
346.092715,200.000000,563.178808,-0.000000,0.000000,-0.000000
345.938190,200.000000,562.891832,-0.000000,0.000000,-0.000000
345.783664,200.000000,562.604857,-0.000000,0.000000,-0.000000
345.629139,200.000000,562.317881,-0.000000,0.000000,-0.000000
345.474614,200.000000,562.030905,-0.000000,0.000000,-0.000000
345.320088,200.000000,561.743929,-0.000000,0.000000,-0.000000
345.165563,200.000000,561.456954,-0.000000,0.000000,-0.000000
345.011038,200.000000,561.169978,-0.000000,0.000000,-0.000000
344.856512,200.000000,560.883002,-0.000000,0.000000,-0.000000
344.701987,200.000000,560.596026,-0.000000,0.000000,-0.000000
344.547461,200.000000,560.309051,-0.000000,0.000000,-0.000000
344.392936,200.000000,560.022075,-0.000000,0.000000,-0.000000
344.238411,200.000000,559.735099,-0.000000,0.000000,-0.000000
342.626932,200.000000,558.934879,-0.000000,0.000000,-0.000000
341.015453,200.000000,558.134658,-0.000000,0.000000,-0.000000
339.403974,200.000000,557.334437,-0.000000,0.000000,-0.000000
337.792494,200.000000,556.534216,-0.000000,0.000000,-0.000000
336.181015,200.000000,555.733996,-0.000000,0.000000,-0.000000
334.569536,200.000000,554.933775,-0.000000,0.000000,-0.000000
333.951435,200.000000,547.146799,-0.000000,0.000000,-0.000000
333.333333,200.000000,539.359823,-0.000000,0.000000,-0.000000
332.715232,200.000000,531.572848,-0.000000,0.000000,-0.000000
332.097130,200.000000,523.785872,-0.000000,0.000000,-0.000000
331.479029,200.000000,515.998896,-0.000000,0.000000,-0.000000
330.860927,200.000000,508.211921,-0.000000,0.000000,-0.000000
330.358720,200.000000,508.211921,-0.000000,0.000000,-0.000000
329.856512,200.000000,508.211921,-0.000000,0.000000,-0.000000
329.354305,200.000000,508.211921,-0.000000,0.000000,-0.000000
328.852097,200.000000,508.211921,-0.000000,0.000000,-0.000000
328.349890,200.000000,508.211921,-0.000000,0.000000,-0.000000
327.847682,200.000000,508.211921,-0.000000,0.000000,-0.000000
327.345475,200.000000,508.211921,-0.000000,0.000000,-0.000000
326.843267,200.000000,508.211921,-0.000000,0.000000,-0.000000
326.341060,200.000000,508.211921,-0.000000,0.000000,-0.000000
325.838852,200.000000,508.211921,-0.000000,0.000000,-0.000000
325.336645,200.000000,508.211921,-0.000000,0.000000,-0.000000
324.834437,200.000000,508.211921,-0.000000,0.000000,-0.000000
324.332230,200.000000,508.211921,-0.000000,0.000000,-0.000000
323.830022,200.000000,508.211921,-0.000000,0.000000,-0.000000
323.327815,200.000000,508.211921,-0.000000,0.000000,-0.000000
322.825607,200.000000,508.211921,-0.000000,0.000000,-0.000000
322.323400,200.000000,508.211921,-0.000000,0.000000,-0.000000
321.821192,200.000000,508.211921,-0.000000,0.000000,-0.000000
321.318985,200.000000,508.211921,-0.000000,0.000000,-0.000000
320.816777,200.000000,508.211921,-0.000000,0.000000,-0.000000
320.314570,200.000000,508.211921,-0.000000,0.000000,-0.000000
319.812362,200.000000,508.211921,-0.000000,0.000000,-0.000000
319.310155,200.000000,508.211921,-0.000000,0.000000,-0.000000
318.807947,200.000000,508.211921,-0.000000,0.000000,-0.000000
318.807947,200.000000,508.211921,-0.000000,0.000000,-0.000000
318.432671,200.000000,508.537528,-0.000000,0.000000,-0.000000
318.057395,200.000000,508.863135,-0.000000,0.000000,-0.000000
317.682119,200.000000,509.188742,-0.000000,0.000000,-0.000000
317.306843,200.000000,509.514349,-0.000000,0.000000,-0.000000
316.931567,200.000000,509.839956,-0.000000,0.000000,-0.000000
316.556291,200.000000,510.165563,-0.000000,0.000000,-0.000000
316.181015,200.000000,510.491170,-0.000000,0.000000,-0.000000
315.805740,200.000000,510.816777,-0.000000,0.000000,-0.000000
315.430464,200.000000,511.142384,-0.000000,0.000000,-0.000000
315.055188,200.000000,511.467991,-0.000000,0.000000,-0.000000
314.679912,200.000000,511.793598,-0.000000,0.000000,-0.000000
314.304636,200.000000,512.119205,-0.000000,0.000000,-0.000000
313.929360,200.000000,512.444812,-0.000000,0.000000,-0.000000
313.554084,200.000000,512.770419,-0.000000,0.000000,-0.000000
313.178808,200.000000,513.096026,-0.000000,0.000000,-0.000000
312.803532,200.000000,513.421634,-0.000000,0.000000,-0.000000
312.428256,200.000000,513.747241,-0.000000,0.000000,-0.000000
312.052980,200.000000,514.072848,-0.000000,0.000000,-0.000000
311.677704,200.000000,514.398455,-0.000000,0.000000,-0.000000
311.302428,200.000000,514.724062,-0.000000,0.000000,-0.000000
310.927152,200.000000,515.049669,-0.000000,0.000000,-0.000000
310.551876,200.000000,515.375276,-0.000000,0.000000,-0.000000
310.176600,200.000000,515.700883,-0.000000,0.000000,-0.000000
309.801325,200.000000,516.026490,-0.000000,0.000000,-0.000000
309.801325,200.000000,516.026490,-0.000000,0.000000,-0.000000
309.801325,200.000000,518.675497,-0.000000,0.000000,-0.000000
309.801325,200.000000,521.324503,-0.000000,0.000000,-0.000000
309.801325,200.000000,523.973510,-0.000000,0.000000,-0.000000
309.801325,200.000000,526.622517,-0.000000,0.000000,-0.000000
309.801325,200.000000,526.622517,-0.000000,0.000000,-0.000000
309.801325,200.000000,529.039735,-0.000000,0.000000,-0.000000
309.801325,200.000000,531.456954,-0.000000,0.000000,-0.000000
309.801325,200.000000,533.874172,-0.000000,0.000000,-0.000000
309.801325,200.000000,536.291391,-0.000000,0.000000,-0.000000
309.801325,200.000000,536.291391,-0.000000,0.000000,-0.000000
310.044150,200.000000,536.616998,-0.000000,0.000000,-0.000000
310.286976,200.000000,536.942605,-0.000000,0.000000,-0.000000
310.529801,200.000000,537.268212,-0.000000,0.000000,-0.000000
310.772627,200.000000,537.593819,-0.000000,0.000000,-0.000000
311.015453,200.000000,537.919426,-0.000000,0.000000,-0.000000
311.258278,200.000000,538.245033,-0.000000,0.000000,-0.000000
311.501104,200.000000,538.570640,-0.000000,0.000000,-0.000000
311.743929,200.000000,538.896247,-0.000000,0.000000,-0.000000
311.986755,200.000000,539.221854,-0.000000,0.000000,-0.000000
312.229581,200.000000,539.547461,-0.000000,0.000000,-0.000000
312.472406,200.000000,539.873068,-0.000000,0.000000,-0.000000
312.715232,200.000000,540.198675,-0.000000,0.000000,-0.000000
312.958057,200.000000,540.524283,-0.000000,0.000000,-0.000000
313.200883,200.000000,540.849890,-0.000000,0.000000,-0.000000
313.443709,200.000000,541.175497,-0.000000,0.000000,-0.000000
313.686534,200.000000,541.501104,-0.000000,0.000000,-0.000000
313.929360,200.000000,541.826711,-0.000000,0.000000,-0.000000
314.172185,200.000000,542.152318,-0.000000,0.000000,-0.000000
314.415011,200.000000,542.477925,-0.000000,0.000000,-0.000000
314.657837,200.000000,542.803532,-0.000000,0.000000,-0.000000
314.900662,200.000000,543.129139,-0.000000,0.000000,-0.000000
315.143488,200.000000,543.454746,-0.000000,0.000000,-0.000000
315.386313,200.000000,543.780353,-0.000000,0.000000,-0.000000
315.629139,200.000000,544.105960,-0.000000,0.000000,-0.000000
315.629139,200.000000,544.105960,-0.000000,0.000000,-0.000000
315.976821,200.000000,544.326711,-0.000000,0.000000,-0.000000
316.324503,200.000000,544.547461,-0.000000,0.000000,-0.000000
316.672185,200.000000,544.768212,-0.000000,0.000000,-0.000000
317.019868,200.000000,544.988962,-0.000000,0.000000,-0.000000
317.367550,200.000000,545.209713,-0.000000,0.000000,-0.000000
317.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
318.062914,200.000000,545.651214,-0.000000,0.000000,-0.000000
318.410596,200.000000,545.871965,-0.000000,0.000000,-0.000000
318.758278,200.000000,546.092715,-0.000000,0.000000,-0.000000
319.105960,200.000000,546.313466,-0.000000,0.000000,-0.000000
319.453642,200.000000,546.534216,-0.000000,0.000000,-0.000000
319.801325,200.000000,546.754967,-0.000000,0.000000,-0.000000
320.149007,200.000000,546.975717,-0.000000,0.000000,-0.000000
320.496689,200.000000,547.196468,-0.000000,0.000000,-0.000000
320.844371,200.000000,547.417219,-0.000000,0.000000,-0.000000
321.192053,200.000000,547.637969,-0.000000,0.000000,-0.000000
321.539735,200.000000,547.858720,-0.000000,0.000000,-0.000000
321.887417,200.000000,548.079470,-0.000000,0.000000,-0.000000
322.235099,200.000000,548.300221,-0.000000,0.000000,-0.000000
322.582781,200.000000,548.520971,-0.000000,0.000000,-0.000000
322.930464,200.000000,548.741722,-0.000000,0.000000,-0.000000
323.278146,200.000000,548.962472,-0.000000,0.000000,-0.000000
323.625828,200.000000,549.183223,-0.000000,0.000000,-0.000000
323.973510,200.000000,549.403974,-0.000000,0.000000,-0.000000
323.973510,200.000000,549.403974,-0.000000,0.000000,-0.000000
324.552980,200.000000,549.166667,-0.000000,0.000000,-0.000000
325.132450,200.000000,548.929360,-0.000000,0.000000,-0.000000
325.711921,200.000000,548.692053,-0.000000,0.000000,-0.000000
326.291391,200.000000,548.454746,-0.000000,0.000000,-0.000000
326.870861,200.000000,548.217439,-0.000000,0.000000,-0.000000
327.450331,200.000000,547.980132,-0.000000,0.000000,-0.000000
328.029801,200.000000,547.742826,-0.000000,0.000000,-0.000000
328.609272,200.000000,547.505519,-0.000000,0.000000,-0.000000
329.188742,200.000000,547.268212,-0.000000,0.000000,-0.000000
329.768212,200.000000,547.030905,-0.000000,0.000000,-0.000000
330.347682,200.000000,546.793598,-0.000000,0.000000,-0.000000
330.927152,200.000000,546.556291,-0.000000,0.000000,-0.000000
331.506623,200.000000,546.318985,-0.000000,0.000000,-0.000000
332.086093,200.000000,546.081678,-0.000000,0.000000,-0.000000
332.665563,200.000000,545.844371,-0.000000,0.000000,-0.000000
333.245033,200.000000,545.607064,-0.000000,0.000000,-0.000000
333.824503,200.000000,545.369757,-0.000000,0.000000,-0.000000
334.403974,200.000000,545.132450,-0.000000,0.000000,-0.000000
334.983444,200.000000,544.895143,-0.000000,0.000000,-0.000000
335.562914,200.000000,544.657837,-0.000000,0.000000,-0.000000
336.142384,200.000000,544.420530,-0.000000,0.000000,-0.000000
336.721854,200.000000,544.183223,-0.000000,0.000000,-0.000000
337.301325,200.000000,543.945916,-0.000000,0.000000,-0.000000
337.880795,200.000000,543.708609,-0.000000,0.000000,-0.000000
337.880795,200.000000,543.708609,-0.000000,0.000000,-0.000000
338.399558,200.000000,543.504415,-0.000000,0.000000,-0.000000
338.918322,200.000000,543.300221,-0.000000,0.000000,-0.000000
339.437086,200.000000,543.096026,-0.000000,0.000000,-0.000000
339.955850,200.000000,542.891832,-0.000000,0.000000,-0.000000
340.474614,200.000000,542.687638,-0.000000,0.000000,-0.000000
340.993377,200.000000,542.483444,-0.000000,0.000000,-0.000000
341.512141,200.000000,542.279249,-0.000000,0.000000,-0.000000
342.030905,200.000000,542.075055,-0.000000,0.000000,-0.000000
342.549669,200.000000,541.870861,-0.000000,0.000000,-0.000000
343.068433,200.000000,541.666667,-0.000000,0.000000,-0.000000
343.587196,200.000000,541.462472,-0.000000,0.000000,-0.000000
344.105960,200.000000,541.258278,-0.000000,0.000000,-0.000000
344.624724,200.000000,541.054084,-0.000000,0.000000,-0.000000
345.143488,200.000000,540.849890,-0.000000,0.000000,-0.000000
345.662252,200.000000,540.645695,-0.000000,0.000000,-0.000000
346.181015,200.000000,540.441501,-0.000000,0.000000,-0.000000
346.699779,200.000000,540.237307,-0.000000,0.000000,-0.000000
347.218543,200.000000,540.033113,-0.000000,0.000000,-0.000000
347.737307,200.000000,539.828918,-0.000000,0.000000,-0.000000
348.256071,200.000000,539.624724,-0.000000,0.000000,-0.000000
348.774834,200.000000,539.420530,-0.000000,0.000000,-0.000000
349.293598,200.000000,539.216336,-0.000000,0.000000,-0.000000
349.812362,200.000000,539.012141,-0.000000,0.000000,-0.000000
350.331126,200.000000,538.807947,-0.000000,0.000000,-0.000000
350.331126,200.000000,538.807947,-0.000000,0.000000,-0.000000
350.331126,200.000000,535.397351,-0.000000,0.000000,-0.000000
350.331126,200.000000,531.986755,-0.000000,0.000000,-0.000000
350.331126,200.000000,528.576159,-0.000000,0.000000,-0.000000
350.331126,200.000000,525.165563,-0.000000,0.000000,-0.000000
350.331126,200.000000,525.165563,-0.000000,0.000000,-0.000000
350.331126,200.000000,522.715232,-0.000000,0.000000,-0.000000
350.331126,200.000000,520.264901,-0.000000,0.000000,-0.000000
350.331126,200.000000,517.814570,-0.000000,0.000000,-0.000000
350.331126,200.000000,515.364238,-0.000000,0.000000,-0.000000
350.331126,200.000000,515.364238,-0.000000,0.000000,-0.000000
350.005519,200.000000,515.066225,-0.000000,0.000000,-0.000000
349.679912,200.000000,514.768212,-0.000000,0.000000,-0.000000
349.354305,200.000000,514.470199,-0.000000,0.000000,-0.000000
349.028698,200.000000,514.172185,-0.000000,0.000000,-0.000000
348.703091,200.000000,513.874172,-0.000000,0.000000,-0.000000
348.377483,200.000000,513.576159,-0.000000,0.000000,-0.000000
348.051876,200.000000,513.278146,-0.000000,0.000000,-0.000000
347.726269,200.000000,512.980132,-0.000000,0.000000,-0.000000
347.400662,200.000000,512.682119,-0.000000,0.000000,-0.000000
347.075055,200.000000,512.384106,-0.000000,0.000000,-0.000000
346.749448,200.000000,512.086093,-0.000000,0.000000,-0.000000
346.423841,200.000000,511.788079,-0.000000,0.000000,-0.000000
346.098234,200.000000,511.490066,-0.000000,0.000000,-0.000000
345.772627,200.000000,511.192053,-0.000000,0.000000,-0.000000
345.447020,200.000000,510.894040,-0.000000,0.000000,-0.000000
345.121413,200.000000,510.596026,-0.000000,0.000000,-0.000000
344.795806,200.000000,510.298013,-0.000000,0.000000,-0.000000
344.470199,200.000000,510.000000,-0.000000,0.000000,-0.000000
344.144592,200.000000,509.701987,-0.000000,0.000000,-0.000000
343.818985,200.000000,509.403974,-0.000000,0.000000,-0.000000
343.493377,200.000000,509.105960,-0.000000,0.000000,-0.000000
343.167770,200.000000,508.807947,-0.000000,0.000000,-0.000000
342.842163,200.000000,508.509934,-0.000000,0.000000,-0.000000
342.516556,200.000000,508.211921,-0.000000,0.000000,-0.000000
340.071744,200.000000,508.211921,-0.000000,0.000000,-0.000000
337.626932,200.000000,508.211921,-0.000000,0.000000,-0.000000
335.182119,200.000000,508.211921,-0.000000,0.000000,-0.000000
332.737307,200.000000,508.211921,-0.000000,0.000000,-0.000000
330.292494,200.000000,508.211921,-0.000000,0.000000,-0.000000
327.847682,200.000000,508.211921,-0.000000,0.000000,-0.000000
323.206402,200.000000,506.843267,-0.000000,0.000000,-0.000000
318.565121,200.000000,505.474614,-0.000000,0.000000,-0.000000
313.923841,200.000000,504.105960,-0.000000,0.000000,-0.000000
309.282561,200.000000,502.737307,-0.000000,0.000000,-0.000000
304.641280,200.000000,501.368653,-0.000000,0.000000,-0.000000
300.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
316.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
333.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
350.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
366.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
383.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
400.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
404.407159,200.000000,500.000000,-0.000000,0.000000,-0.000000
408.814318,200.000000,500.000000,-0.000000,0.000000,-0.000000
413.221477,200.000000,500.000000,-0.000000,0.000000,-0.000000
417.628635,200.000000,500.000000,-0.000000,0.000000,-0.000000
422.035794,200.000000,500.000000,-0.000000,0.000000,-0.000000
426.442953,200.000000,500.000000,-0.000000,0.000000,-0.000000
427.225951,200.000000,500.000000,-0.000000,0.000000,-0.000000
428.008949,200.000000,500.000000,-0.000000,0.000000,-0.000000
428.791946,200.000000,500.000000,-0.000000,0.000000,-0.000000
429.574944,200.000000,500.000000,-0.000000,0.000000,-0.000000
430.357942,200.000000,500.000000,-0.000000,0.000000,-0.000000
431.140940,200.000000,500.000000,-0.000000,0.000000,-0.000000
431.923937,200.000000,500.000000,-0.000000,0.000000,-0.000000
432.706935,200.000000,500.000000,-0.000000,0.000000,-0.000000
433.489933,200.000000,500.000000,-0.000000,0.000000,-0.000000
434.272931,200.000000,500.000000,-0.000000,0.000000,-0.000000
435.055928,200.000000,500.000000,-0.000000,0.000000,-0.000000
435.838926,200.000000,500.000000,-0.000000,0.000000,-0.000000
436.621924,200.000000,500.000000,-0.000000,0.000000,-0.000000
437.404922,200.000000,500.000000,-0.000000,0.000000,-0.000000
438.187919,200.000000,500.000000,-0.000000,0.000000,-0.000000
438.970917,200.000000,500.000000,-0.000000,0.000000,-0.000000
439.753915,200.000000,500.000000,-0.000000,0.000000,-0.000000
440.536913,200.000000,500.000000,-0.000000,0.000000,-0.000000
441.319911,200.000000,500.000000,-0.000000,0.000000,-0.000000
442.102908,200.000000,500.000000,-0.000000,0.000000,-0.000000
442.885906,200.000000,500.000000,-0.000000,0.000000,-0.000000
443.668904,200.000000,500.000000,-0.000000,0.000000,-0.000000
444.451902,200.000000,500.000000,-0.000000,0.000000,-0.000000
445.234899,200.000000,500.000000,-0.000000,0.000000,-0.000000
445.234899,200.000000,500.000000,-0.000000,0.000000,-0.000000
445.553691,200.000000,500.553691,-0.000000,0.000000,-0.000000
445.872483,200.000000,501.107383,-0.000000,0.000000,-0.000000
446.191275,200.000000,501.661074,-0.000000,0.000000,-0.000000
446.510067,200.000000,502.214765,-0.000000,0.000000,-0.000000
446.828859,200.000000,502.768456,-0.000000,0.000000,-0.000000
447.147651,200.000000,503.322148,-0.000000,0.000000,-0.000000
447.466443,200.000000,503.875839,-0.000000,0.000000,-0.000000
447.785235,200.000000,504.429530,-0.000000,0.000000,-0.000000
448.104027,200.000000,504.983221,-0.000000,0.000000,-0.000000
448.422819,200.000000,505.536913,-0.000000,0.000000,-0.000000
448.741611,200.000000,506.090604,-0.000000,0.000000,-0.000000
449.060403,200.000000,506.644295,-0.000000,0.000000,-0.000000
449.379195,200.000000,507.197987,-0.000000,0.000000,-0.000000
449.697987,200.000000,507.751678,-0.000000,0.000000,-0.000000
450.016779,200.000000,508.305369,-0.000000,0.000000,-0.000000
450.335570,200.000000,508.859060,-0.000000,0.000000,-0.000000
450.654362,200.000000,509.412752,-0.000000,0.000000,-0.000000
450.973154,200.000000,509.966443,-0.000000,0.000000,-0.000000
451.291946,200.000000,510.520134,-0.000000,0.000000,-0.000000
451.610738,200.000000,511.073826,-0.000000,0.000000,-0.000000
451.929530,200.000000,511.627517,-0.000000,0.000000,-0.000000
452.248322,200.000000,512.181208,-0.000000,0.000000,-0.000000
452.567114,200.000000,512.734899,-0.000000,0.000000,-0.000000
452.885906,200.000000,513.288591,-0.000000,0.000000,-0.000000
452.885906,200.000000,513.288591,-0.000000,0.000000,-0.000000
452.885906,200.000000,517.483221,-0.000000,0.000000,-0.000000
452.885906,200.000000,521.677852,-0.000000,0.000000,-0.000000
452.885906,200.000000,525.872483,-0.000000,0.000000,-0.000000
452.885906,200.000000,530.067114,-0.000000,0.000000,-0.000000
452.885906,200.000000,530.067114,-0.000000,0.000000,-0.000000
452.885906,200.000000,547.550336,-0.000000,0.000000,-0.000000
452.885906,200.000000,565.033557,-0.000000,0.000000,-0.000000
452.885906,200.000000,582.516779,-0.000000,0.000000,-0.000000
452.885906,200.000000,600.000000,-0.000000,0.000000,-0.000000
452.885906,200.000000,600.000000,-0.000000,0.000000,-0.000000
452.421700,200.000000,600.000000,-0.000000,0.000000,-0.000000
451.957494,200.000000,600.000000,-0.000000,0.000000,-0.000000
451.493289,200.000000,600.000000,-0.000000,0.000000,-0.000000
451.029083,200.000000,600.000000,-0.000000,0.000000,-0.000000
450.564877,200.000000,600.000000,-0.000000,0.000000,-0.000000
450.100671,200.000000,600.000000,-0.000000,0.000000,-0.000000
449.636465,200.000000,600.000000,-0.000000,0.000000,-0.000000
449.172260,200.000000,600.000000,-0.000000,0.000000,-0.000000
448.708054,200.000000,600.000000,-0.000000,0.000000,-0.000000
448.243848,200.000000,600.000000,-0.000000,0.000000,-0.000000
447.779642,200.000000,600.000000,-0.000000,0.000000,-0.000000
447.315436,200.000000,600.000000,-0.000000,0.000000,-0.000000
446.851230,200.000000,600.000000,-0.000000,0.000000,-0.000000
446.387025,200.000000,600.000000,-0.000000,0.000000,-0.000000
445.922819,200.000000,600.000000,-0.000000,0.000000,-0.000000
445.458613,200.000000,600.000000,-0.000000,0.000000,-0.000000
444.994407,200.000000,600.000000,-0.000000,0.000000,-0.000000
444.530201,200.000000,600.000000,-0.000000,0.000000,-0.000000
444.065996,200.000000,600.000000,-0.000000,0.000000,-0.000000
443.601790,200.000000,600.000000,-0.000000,0.000000,-0.000000
443.137584,200.000000,600.000000,-0.000000,0.000000,-0.000000
442.673378,200.000000,600.000000,-0.000000,0.000000,-0.000000
442.209172,200.000000,600.000000,-0.000000,0.000000,-0.000000
441.744966,200.000000,600.000000,-0.000000,0.000000,-0.000000
441.744966,200.000000,600.000000,-0.000000,0.000000,-0.000000
441.744966,200.000000,582.785235,-0.000000,0.000000,-0.000000
441.744966,200.000000,565.570470,-0.000000,0.000000,-0.000000
441.744966,200.000000,548.355705,-0.000000,0.000000,-0.000000
441.744966,200.000000,531.140940,-0.000000,0.000000,-0.000000
441.744966,200.000000,531.140940,-0.000000,0.000000,-0.000000
441.744966,200.000000,527.348993,-0.000000,0.000000,-0.000000
441.744966,200.000000,523.557047,-0.000000,0.000000,-0.000000
441.744966,200.000000,519.765101,-0.000000,0.000000,-0.000000
441.744966,200.000000,515.973154,-0.000000,0.000000,-0.000000
441.744966,200.000000,515.973154,-0.000000,0.000000,-0.000000
441.526846,200.000000,515.715884,-0.000000,0.000000,-0.000000
441.308725,200.000000,515.458613,-0.000000,0.000000,-0.000000
441.090604,200.000000,515.201342,-0.000000,0.000000,-0.000000
440.872483,200.000000,514.944072,-0.000000,0.000000,-0.000000
440.654362,200.000000,514.686801,-0.000000,0.000000,-0.000000
440.436242,200.000000,514.429530,-0.000000,0.000000,-0.000000
440.218121,200.000000,514.172260,-0.000000,0.000000,-0.000000
440.000000,200.000000,513.914989,-0.000000,0.000000,-0.000000
439.781879,200.000000,513.657718,-0.000000,0.000000,-0.000000
439.563758,200.000000,513.400447,-0.000000,0.000000,-0.000000
439.345638,200.000000,513.143177,-0.000000,0.000000,-0.000000
439.127517,200.000000,512.885906,-0.000000,0.000000,-0.000000
438.909396,200.000000,512.628635,-0.000000,0.000000,-0.000000
