355.838852,200.000000,391.920530,-0.000000,0.000000,-0.000000
356.225166,200.000000,391.920530,-0.000000,0.000000,-0.000000
356.611479,200.000000,391.920530,-0.000000,0.000000,-0.000000
356.997792,200.000000,391.920530,-0.000000,0.000000,-0.000000
357.384106,200.000000,391.920530,-0.000000,0.000000,-0.000000
357.770419,200.000000,391.920530,-0.000000,0.000000,-0.000000
358.156733,200.000000,391.920530,-0.000000,0.000000,-0.000000
358.543046,200.000000,391.920530,-0.000000,0.000000,-0.000000
358.929360,200.000000,391.920530,-0.000000,0.000000,-0.000000
359.315673,200.000000,391.920530,-0.000000,0.000000,-0.000000
359.701987,200.000000,391.920530,-0.000000,0.000000,-0.000000
360.088300,200.000000,391.920530,-0.000000,0.000000,-0.000000
360.474614,200.000000,391.920530,-0.000000,0.000000,-0.000000
360.860927,200.000000,391.920530,-0.000000,0.000000,-0.000000
360.860927,200.000000,391.920530,-0.000000,0.000000,-0.000000
361.313466,200.000000,391.920530,-0.000000,0.000000,-0.000000
361.766004,200.000000,391.920530,-0.000000,0.000000,-0.000000
362.218543,200.000000,391.920530,-0.000000,0.000000,-0.000000
362.671082,200.000000,391.920530,-0.000000,0.000000,-0.000000
363.123620,200.000000,391.920530,-0.000000,0.000000,-0.000000
363.576159,200.000000,391.920530,-0.000000,0.000000,-0.000000
364.028698,200.000000,391.920530,-0.000000,0.000000,-0.000000
364.481236,200.000000,391.920530,-0.000000,0.000000,-0.000000
364.933775,200.000000,391.920530,-0.000000,0.000000,-0.000000
365.386313,200.000000,391.920530,-0.000000,0.000000,-0.000000
365.838852,200.000000,391.920530,-0.000000,0.000000,-0.000000
366.291391,200.000000,391.920530,-0.000000,0.000000,-0.000000
366.743929,200.000000,391.920530,-0.000000,0.000000,-0.000000
367.196468,200.000000,391.920530,-0.000000,0.000000,-0.000000
367.649007,200.000000,391.920530,-0.000000,0.000000,-0.000000
368.101545,200.000000,391.920530,-0.000000,0.000000,-0.000000
368.554084,200.000000,391.920530,-0.000000,0.000000,-0.000000
369.006623,200.000000,391.920530,-0.000000,0.000000,-0.000000
369.459161,200.000000,391.920530,-0.000000,0.000000,-0.000000
369.911700,200.000000,391.920530,-0.000000,0.000000,-0.000000
370.364238,200.000000,391.920530,-0.000000,0.000000,-0.000000
370.816777,200.000000,391.920530,-0.000000,0.000000,-0.000000
371.269316,200.000000,391.920530,-0.000000,0.000000,-0.000000
371.721854,200.000000,391.920530,-0.000000,0.000000,-0.000000
371.721854,200.000000,391.920530,-0.000000,0.000000,-0.000000
371.981236,200.000000,391.589404,-0.000000,0.000000,-0.000000
372.240618,200.000000,391.258278,-0.000000,0.000000,-0.000000
372.500000,200.000000,390.927152,-0.000000,0.000000,-0.000000
372.759382,200.000000,390.596026,-0.000000,0.000000,-0.000000
373.018764,200.000000,390.264901,-0.000000,0.000000,-0.000000
373.278146,200.000000,389.933775,-0.000000,0.000000,-0.000000
373.537528,200.000000,389.602649,-0.000000,0.000000,-0.000000
373.796909,200.000000,389.271523,-0.000000,0.000000,-0.000000
374.056291,200.000000,388.940397,-0.000000,0.000000,-0.000000
374.315673,200.000000,388.609272,-0.000000,0.000000,-0.000000
374.575055,200.000000,388.278146,-0.000000,0.000000,-0.000000
374.834437,200.000000,387.947020,-0.000000,0.000000,-0.000000
375.093819,200.000000,387.615894,-0.000000,0.000000,-0.000000
375.353201,200.000000,387.284768,-0.000000,0.000000,-0.000000
375.612583,200.000000,386.953642,-0.000000,0.000000,-0.000000
375.871965,200.000000,386.622517,-0.000000,0.000000,-0.000000
376.131347,200.000000,386.291391,-0.000000,0.000000,-0.000000
376.390728,200.000000,385.960265,-0.000000,0.000000,-0.000000
376.650110,200.000000,385.629139,-0.000000,0.000000,-0.000000
376.909492,200.000000,385.298013,-0.000000,0.000000,-0.000000
377.168874,200.000000,384.966887,-0.000000,0.000000,-0.000000
377.428256,200.000000,384.635762,-0.000000,0.000000,-0.000000
377.687638,200.000000,384.304636,-0.000000,0.000000,-0.000000
377.947020,200.000000,383.973510,-0.000000,0.000000,-0.000000
377.947020,200.000000,383.973510,-0.000000,0.000000,-0.000000
377.947020,200.000000,381.490066,-0.000000,0.000000,-0.000000
377.947020,200.000000,379.006623,-0.000000,0.000000,-0.000000
377.947020,200.000000,376.523179,-0.000000,0.000000,-0.000000
377.947020,200.000000,374.039735,-0.000000,0.000000,-0.000000
377.947020,200.000000,374.039735,-0.000000,0.000000,-0.000000
377.947020,200.000000,372.185430,-0.000000,0.000000,-0.000000
377.947020,200.000000,370.331126,-0.000000,0.000000,-0.000000
377.947020,200.000000,368.476821,-0.000000,0.000000,-0.000000
377.947020,200.000000,366.622517,-0.000000,0.000000,-0.000000
377.947020,200.000000,366.622517,-0.000000,0.000000,-0.000000
377.792494,200.000000,366.335541,-0.000000,0.000000,-0.000000
377.637969,200.000000,366.048565,-0.000000,0.000000,-0.000000
377.483444,200.000000,365.761589,-0.000000,0.000000,-0.000000
377.328918,200.000000,365.474614,-0.000000,0.000000,-0.000000
377.174393,200.000000,365.187638,-0.000000,0.000000,-0.000000
377.019868,200.000000,364.900662,-0.000000,0.000000,-0.000000
376.865342,200.000000,364.613687,-0.000000,0.000000,-0.000000
376.710817,200.000000,364.326711,-0.000000,0.000000,-0.000000
376.556291,200.000000,364.039735,-0.000000,0.000000,-0.000000
376.401766,200.000000,363.752759,-0.000000,0.000000,-0.000000
376.247241,200.000000,363.465784,-0.000000,0.000000,-0.000000
376.092715,200.000000,363.178808,-0.000000,0.000000,-0.000000
375.938190,200.000000,362.891832,-0.000000,0.000000,-0.000000
375.783664,200.000000,362.604857,-0.000000,0.000000,-0.000000
375.629139,200.000000,362.317881,-0.000000,0.000000,-0.000000
375.474614,200.000000,362.030905,-0.000000,0.000000,-0.000000
375.320088,200.000000,361.743929,-0.000000,0.000000,-0.000000
375.165563,200.000000,361.456954,-0.000000,0.000000,-0.000000
375.011038,200.000000,361.169978,-0.000000,0.000000,-0.000000
374.856512,200.000000,360.883002,-0.000000,0.000000,-0.000000
374.701987,200.000000,360.596026,-0.000000,0.000000,-0.000000
374.547461,200.000000,360.309051,-0.000000,0.000000,-0.000000
374.392936,200.000000,360.022075,-0.000000,0.000000,-0.000000
374.238411,200.000000,359.735099,-0.000000,0.000000,-0.000000
372.626932,200.000000,358.934879,-0.000000,0.000000,-0.000000
371.015453,200.000000,358.134658,-0.000000,0.000000,-0.000000
369.403974,200.000000,357.334437,-0.000000,0.000000,-0.000000
367.792494,200.000000,356.534216,-0.000000,0.000000,-0.000000
366.181015,200.000000,355.733996,-0.000000,0.000000,-0.000000
364.569536,200.000000,354.933775,-0.000000,0.000000,-0.000000
363.951435,200.000000,347.146799,-0.000000,0.000000,-0.000000
363.333333,200.000000,339.359823,-0.000000,0.000000,-0.000000
362.715232,200.000000,331.572848,-0.000000,0.000000,-0.000000
362.097130,200.000000,323.785872,-0.000000,0.000000,-0.000000
361.479029,200.000000,315.998896,-0.000000,0.000000,-0.000000
360.860927,200.000000,308.211921,-0.000000,0.000000,-0.000000
360.358720,200.000000,308.211921,-0.000000,0.000000,-0.000000
359.856512,200.000000,308.211921,-0.000000,0.000000,-0.000000
359.354305,200.000000,308.211921,-0.000000,0.000000,-0.000000
358.852097,200.000000,308.211921,-0.000000,0.000000,-0.000000
358.349890,200.000000,308.211921,-0.000000,0.000000,-0.000000
357.847682,200.000000,308.211921,-0.000000,0.000000,-0.000000
357.345475,200.000000,308.211921,-0.000000,0.000000,-0.000000
356.843267,200.000000,308.211921,-0.000000,0.000000,-0.000000
356.341060,200.000000,308.211921,-0.000000,0.000000,-0.000000
355.838852,200.000000,308.211921,-0.000000,0.000000,-0.000000
355.336645,200.000000,308.211921,-0.000000,0.000000,-0.000000
354.834437,200.000000,308.211921,-0.000000,0.000000,-0.000000
354.332230,200.000000,308.211921,-0.000000,0.000000,-0.000000
353.830022,200.000000,308.211921,-0.000000,0.000000,-0.000000
353.327815,200.000000,308.211921,-0.000000,0.000000,-0.000000
352.825607,200.000000,308.211921,-0.000000,0.000000,-0.000000
352.323400,200.000000,308.211921,-0.000000,0.000000,-0.000000
351.821192,200.000000,308.211921,-0.000000,0.000000,-0.000000
351.318985,200.000000,308.211921,-0.000000,0.000000,-0.000000
350.816777,200.000000,308.211921,-0.000000,0.000000,-0.000000
350.314570,200.000000,308.211921,-0.000000,0.000000,-0.000000
349.812362,200.000000,308.211921,-0.000000,0.000000,-0.000000
349.310155,200.000000,308.211921,-0.000000,0.000000,-0.000000
348.807947,200.000000,308.211921,-0.000000,0.000000,-0.000000
348.807947,200.000000,308.211921,-0.000000,0.000000,-0.000000
348.432671,200.000000,308.537528,-0.000000,0.000000,-0.000000
348.057395,200.000000,308.863135,-0.000000,0.000000,-0.000000
347.682119,200.000000,309.188742,-0.000000,0.000000,-0.000000
347.306843,200.000000,309.514349,-0.000000,0.000000,-0.000000
346.931567,200.000000,309.839956,-0.000000,0.000000,-0.000000
346.556291,200.000000,310.165563,-0.000000,0.000000,-0.000000
346.181015,200.000000,310.491170,-0.000000,0.000000,-0.000000
345.805740,200.000000,310.816777,-0.000000,0.000000,-0.000000
345.430464,200.000000,311.142384,-0.000000,0.000000,-0.000000
345.055188,200.000000,311.467991,-0.000000,0.000000,-0.000000
344.679912,200.000000,311.793598,-0.000000,0.000000,-0.000000
344.304636,200.000000,312.119205,-0.000000,0.000000,-0.000000
343.929360,200.000000,312.444812,-0.000000,0.000000,-0.000000
343.554084,200.000000,312.770419,-0.000000,0.000000,-0.000000
343.178808,200.000000,313.096026,-0.000000,0.000000,-0.000000
342.803532,200.000000,313.421634,-0.000000,0.000000,-0.000000
342.428256,200.000000,313.747241,-0.000000,0.000000,-0.000000
342.052980,200.000000,314.072848,-0.000000,0.000000,-0.000000
341.677704,200.000000,314.398455,-0.000000,0.000000,-0.000000
341.302428,200.000000,314.724062,-0.000000,0.000000,-0.000000
340.927152,200.000000,315.049669,-0.000000,0.000000,-0.000000
340.551876,200.000000,315.375276,-0.000000,0.000000,-0.000000
340.176600,200.000000,315.700883,-0.000000,0.000000,-0.000000
339.801325,200.000000,316.026490,-0.000000,0.000000,-0.000000
339.801325,200.000000,316.026490,-0.000000,0.000000,-0.000000
339.801325,200.000000,318.675497,-0.000000,0.000000,-0.000000
339.801325,200.000000,321.324503,-0.000000,0.000000,-0.000000
339.801325,200.000000,323.973510,-0.000000,0.000000,-0.000000
339.801325,200.000000,326.622517,-0.000000,0.000000,-0.000000
339.801325,200.000000,326.622517,-0.000000,0.000000,-0.000000
339.801325,200.000000,329.039735,-0.000000,0.000000,-0.000000
339.801325,200.000000,331.456954,-0.000000,0.000000,-0.000000
339.801325,200.000000,333.874172,-0.000000,0.000000,-0.000000
339.801325,200.000000,336.291391,-0.000000,0.000000,-0.000000
339.801325,200.000000,336.291391,-0.000000,0.000000,-0.000000
340.044150,200.000000,336.616998,-0.000000,0.000000,-0.000000
340.286976,200.000000,336.942605,-0.000000,0.000000,-0.000000
340.529801,200.000000,337.268212,-0.000000,0.000000,-0.000000
340.772627,200.000000,337.593819,-0.000000,0.000000,-0.000000
341.015453,200.000000,337.919426,-0.000000,0.000000,-0.000000
341.258278,200.000000,338.245033,-0.000000,0.000000,-0.000000
341.501104,200.000000,338.570640,-0.000000,0.000000,-0.000000
341.743929,200.000000,338.896247,-0.000000,0.000000,-0.000000
341.986755,200.000000,339.221854,-0.000000,0.000000,-0.000000
342.229581,200.000000,339.547461,-0.000000,0.000000,-0.000000
342.472406,200.000000,339.873068,-0.000000,0.000000,-0.000000
342.715232,200.000000,340.198675,-0.000000,0.000000,-0.000000
342.958057,200.000000,340.524283,-0.000000,0.000000,-0.000000
343.200883,200.000000,340.849890,-0.000000,0.000000,-0.000000
343.443709,200.000000,341.175497,-0.000000,0.000000,-0.000000
343.686534,200.000000,341.501104,-0.000000,0.000000,-0.000000
343.929360,200.000000,341.826711,-0.000000,0.000000,-0.000000
344.172185,200.000000,342.152318,-0.000000,0.000000,-0.000000
344.415011,200.000000,342.477925,-0.000000,0.000000,-0.000000
344.657837,200.000000,342.803532,-0.000000,0.000000,-0.000000
344.900662,200.000000,343.129139,-0.000000,0.000000,-0.000000
345.143488,200.000000,343.454746,-0.000000,0.000000,-0.000000
345.386313,200.000000,343.780353,-0.000000,0.000000,-0.000000
345.629139,200.000000,344.105960,-0.000000,0.000000,-0.000000
345.629139,200.000000,344.105960,-0.000000,0.000000,-0.000000
345.976821,200.000000,344.326711,-0.000000,0.000000,-0.000000
346.324503,200.000000,344.547461,-0.000000,0.000000,-0.000000
346.672185,200.000000,344.768212,-0.000000,0.000000,-0.000000
347.019868,200.000000,344.988962,-0.000000,0.000000,-0.000000
347.367550,200.000000,345.209713,-0.000000,0.000000,-0.000000
347.715232,200.000000,345.430464,-0.000000,0.000000,-0.000000
348.062914,200.000000,345.651214,-0.000000,0.000000,-0.000000
348.410596,200.000000,345.871965,-0.000000,0.000000,-0.000000
348.758278,200.000000,346.092715,-0.000000,0.000000,-0.000000
349.105960,200.000000,346.313466,-0.000000,0.000000,-0.000000
349.453642,200.000000,346.534216,-0.000000,0.000000,-0.000000
349.801325,200.000000,346.754967,-0.000000,0.000000,-0.000000
350.149007,200.000000,346.975717,-0.000000,0.000000,-0.000000
350.496689,200.000000,347.196468,-0.000000,0.000000,-0.000000
350.844371,200.000000,347.417219,-0.000000,0.000000,-0.000000
351.192053,200.000000,347.637969,-0.000000,0.000000,-0.000000
351.539735,200.000000,347.858720,-0.000000,0.000000,-0.000000
351.887417,200.000000,348.079470,-0.000000,0.000000,-0.000000
352.235099,200.000000,348.300221,-0.000000,0.000000,-0.000000
352.582781,200.000000,348.520971,-0.000000,0.000000,-0.000000
352.930464,200.000000,348.741722,-0.000000,0.000000,-0.000000
353.278146,200.000000,348.962472,-0.000000,0.000000,-0.000000
353.625828,200.000000,349.183223,-0.000000,0.000000,-0.000000
353.973510,200.000000,349.403974,-0.000000,0.000000,-0.000000
353.973510,200.000000,349.403974,-0.000000,0.000000,-0.000000
354.552980,200.000000,349.166667,-0.000000,0.000000,-0.000000
355.132450,200.000000,348.929360,-0.000000,0.000000,-0.000000
355.711921,200.000000,348.692053,-0.000000,0.000000,-0.000000
356.291391,200.000000,348.454746,-0.000000,0.000000,-0.000000
356.870861,200.000000,348.217439,-0.000000,0.000000,-0.000000
357.450331,200.000000,347.980132,-0.000000,0.000000,-0.000000
358.029801,200.000000,347.742826,-0.000000,0.000000,-0.000000
358.609272,200.000000,347.505519,-0.000000,0.000000,-0.000000
359.188742,200.000000,347.268212,-0.000000,0.000000,-0.000000
359.768212,200.000000,347.030905,-0.000000,0.000000,-0.000000
360.347682,200.000000,346.793598,-0.000000,0.000000,-0.000000
360.927152,200.000000,346.556291,-0.000000,0.000000,-0.000000
361.506623,200.000000,346.318985,-0.000000,0.000000,-0.000000
362.086093,200.000000,346.081678,-0.000000,0.000000,-0.000000
362.665563,200.000000,345.844371,-0.000000,0.000000,-0.000000
363.245033,200.000000,345.607064,-0.000000,0.000000,-0.000000
363.824503,200.000000,345.369757,-0.000000,0.000000,-0.000000
364.403974,200.000000,345.132450,-0.000000,0.000000,-0.000000
364.983444,200.000000,344.895143,-0.000000,0.000000,-0.000000
365.562914,200.000000,344.657837,-0.000000,0.000000,-0.000000
366.142384,200.000000,344.420530,-0.000000,0.000000,-0.000000
366.721854,200.000000,344.183223,-0.000000,0.000000,-0.000000
367.301325,200.000000,343.945916,-0.000000,0.000000,-0.000000
367.880795,200.000000,343.708609,-0.000000,0.000000,-0.000000
367.880795,200.000000,343.708609,-0.000000,0.000000,-0.000000
368.399558,200.000000,343.504415,-0.000000,0.000000,-0.000000
368.918322,200.000000,343.300221,-0.000000,0.000000,-0.000000
369.437086,200.000000,343.096026,-0.000000,0.000000,-0.000000
369.955850,200.000000,342.891832,-0.000000,0.000000,-0.000000
370.474614,200.000000,342.687638,-0.000000,0.000000,-0.000000
370.993377,200.000000,342.483444,-0.000000,0.000000,-0.000000
371.512141,200.000000,342.279249,-0.000000,0.000000,-0.000000
372.030905,200.000000,342.075055,-0.000000,0.000000,-0.000000
372.549669,200.000000,341.870861,-0.000000,0.000000,-0.000000
373.068433,200.000000,341.666667,-0.000000,0.000000,-0.000000
373.587196,200.000000,341.462472,-0.000000,0.000000,-0.000000
374.105960,200.000000,341.258278,-0.000000,0.000000,-0.000000
374.624724,200.000000,341.054084,-0.000000,0.000000,-0.000000
375.143488,200.000000,340.849890,-0.000000,0.000000,-0.000000
375.662252,200.000000,340.645695,-0.000000,0.000000,-0.000000
376.181015,200.000000,340.441501,-0.000000,0.000000,-0.000000
376.699779,200.000000,340.237307,-0.000000,0.000000,-0.000000
377.218543,200.000000,340.033113,-0.000000,0.000000,-0.000000
377.737307,200.000000,339.828918,-0.000000,0.000000,-0.000000
378.256071,200.000000,339.624724,-0.000000,0.000000,-0.000000
378.774834,200.000000,339.420530,-0.000000,0.000000,-0.000000
379.293598,200.000000,339.216336,-0.000000,0.000000,-0.000000
379.812362,200.000000,339.012141,-0.000000,0.000000,-0.000000
380.331126,200.000000,338.807947,-0.000000,0.000000,-0.000000
380.331126,200.000000,338.807947,-0.000000,0.000000,-0.000000
380.331126,200.000000,335.397351,-0.000000,0.000000,-0.000000
380.331126,200.000000,331.986755,-0.000000,0.000000,-0.000000
380.331126,200.000000,328.576159,-0.000000,0.000000,-0.000000
380.331126,200.000000,325.165563,-0.000000,0.000000,-0.000000
380.331126,200.000000,325.165563,-0.000000,0.000000,-0.000000
380.331126,200.000000,322.715232,-0.000000,0.000000,-0.000000
380.331126,200.000000,320.264901,-0.000000,0.000000,-0.000000
380.331126,200.000000,317.814570,-0.000000,0.000000,-0.000000
380.331126,200.000000,315.364238,-0.000000,0.000000,-0.000000
380.331126,200.000000,315.364238,-0.000000,0.000000,-0.000000
380.005519,200.000000,315.066225,-0.000000,0.000000,-0.000000
379.679912,200.000000,314.768212,-0.000000,0.000000,-0.000000
379.354305,200.000000,314.470199,-0.000000,0.000000,-0.000000
379.028698,200.000000,314.172185,-0.000000,0.000000,-0.000000
378.703091,200.000000,313.874172,-0.000000,0.000000,-0.000000
378.377483,200.000000,313.576159,-0.000000,0.000000,-0.000000
378.051876,200.000000,313.278146,-0.000000,0.000000,-0.000000
377.726269,200.000000,312.980132,-0.000000,0.000000,-0.000000
377.400662,200.000000,312.682119,-0.000000,0.000000,-0.000000
377.075055,200.000000,312.384106,-0.000000,0.000000,-0.000000
376.749448,200.000000,312.086093,-0.000000,0.000000,-0.000000
376.423841,200.000000,311.788079,-0.000000,0.000000,-0.000000
376.098234,200.000000,311.490066,-0.000000,0.000000,-0.000000
375.772627,200.000000,311.192053,-0.000000,0.000000,-0.000000
375.447020,200.000000,310.894040,-0.000000,0.000000,-0.000000
375.121413,200.000000,310.596026,-0.000000,0.000000,-0.000000
374.795806,200.000000,310.298013,-0.000000,0.000000,-0.000000
374.470199,200.000000,310.000000,-0.000000,0.000000,-0.000000
374.144592,200.000000,309.701987,-0.000000,0.000000,-0.000000
373.818985,200.000000,309.403974,-0.000000,0.000000,-0.000000
373.493377,200.000000,309.105960,-0.000000,0.000000,-0.000000
373.167770,200.000000,308.807947,-0.000000,0.000000,-0.000000
372.842163,200.000000,308.509934,-0.000000,0.000000,-0.000000
372.516556,200.000000,308.211921,-0.000000,0.000000,-0.000000
370.071744,200.000000,308.211921,-0.000000,0.000000,-0.000000
367.626932,200.000000,308.211921,-0.000000,0.000000,-0.000000
365.182119,200.000000,308.211921,-0.000000,0.000000,-0.000000
362.737307,200.000000,308.211921,-0.000000,0.000000,-0.000000
360.292494,200.000000,308.211921,-0.000000,0.000000,-0.000000
357.847682,200.000000,308.211921,-0.000000,0.000000,-0.000000
353.206402,200.000000,306.843267,-0.000000,0.000000,-0.000000
348.565121,200.000000,305.474614,-0.000000,0.000000,-0.000000
343.923841,200.000000,304.105960,-0.000000,0.000000,-0.000000
339.282561,200.000000,302.737307,-0.000000,0.000000,-0.000000
334.641280,200.000000,301.368653,-0.000000,0.000000,-0.000000
330.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
348.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
366.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
385.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
403.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
421.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
440.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
444.407159,200.000000,300.000000,-0.000000,0.000000,-0.000000
448.814318,200.000000,300.000000,-0.000000,0.000000,-0.000000
453.221477,200.000000,300.000000,-0.000000,0.000000,-0.000000
457.628635,200.000000,300.000000,-0.000000,0.000000,-0.000000
462.035794,200.000000,300.000000,-0.000000,0.000000,-0.000000
466.442953,200.000000,300.000000,-0.000000,0.000000,-0.000000
467.225951,200.000000,300.000000,-0.000000,0.000000,-0.000000
468.008949,200.000000,300.000000,-0.000000,0.000000,-0.000000
468.791946,200.000000,300.000000,-0.000000,0.000000,-0.000000
469.574944,200.000000,300.000000,-0.000000,0.000000,-0.000000
470.357942,200.000000,300.000000,-0.000000,0.000000,-0.000000
471.140940,200.000000,300.000000,-0.000000,0.000000,-0.000000
471.923937,200.000000,300.000000,-0.000000,0.000000,-0.000000
472.706935,200.000000,300.000000,-0.000000,0.000000,-0.000000
473.489933,200.000000,300.000000,-0.000000,0.000000,-0.000000
474.272931,200.000000,300.000000,-0.000000,0.000000,-0.000000
475.055928,200.000000,300.000000,-0.000000,0.000000,-0.000000
475.838926,200.000000,300.000000,-0.000000,0.000000,-0.000000
476.621924,200.000000,300.000000,-0.000000,0.000000,-0.000000
477.404922,200.000000,300.000000,-0.000000,0.000000,-0.000000
478.187919,200.000000,300.000000,-0.000000,0.000000,-0.000000
478.970917,200.000000,300.000000,-0.000000,0.000000,-0.000000
479.753915,200.000000,300.000000,-0.000000,0.000000,-0.000000
480.536913,200.000000,300.000000,-0.000000,0.000000,-0.000000
481.319911,200.000000,300.000000,-0.000000,0.000000,-0.000000
482.102908,200.000000,300.000000,-0.000000,0.000000,-0.000000
482.885906,200.000000,300.000000,-0.000000,0.000000,-0.000000
483.668904,200.000000,300.000000,-0.000000,0.000000,-0.000000
484.451902,200.000000,300.000000,-0.000000,0.000000,-0.000000
485.234899,200.000000,300.000000,-0.000000,0.000000,-0.000000
485.234899,200.000000,300.000000,-0.000000,0.000000,-0.000000
485.553691,200.000000,300.553691,-0.000000,0.000000,-0.000000
485.872483,200.000000,301.107383,-0.000000,0.000000,-0.000000
486.191275,200.000000,301.661074,-0.000000,0.000000,-0.000000
486.510067,200.000000,302.214765,-0.000000,0.000000,-0.000000
486.828859,200.000000,302.768456,-0.000000,0.000000,-0.000000
487.147651,200.000000,303.322148,-0.000000,0.000000,-0.000000
487.466443,200.000000,303.875839,-0.000000,0.000000,-0.000000
487.785235,200.000000,304.429530,-0.000000,0.000000,-0.000000
488.104027,200.000000,304.983221,-0.000000,0.000000,-0.000000
488.422819,200.000000,305.536913,-0.000000,0.000000,-0.000000
488.741611,200.000000,306.090604,-0.000000,0.000000,-0.000000
489.060403,200.000000,306.644295,-0.000000,0.000000,-0.000000
489.379195,200.000000,307.197987,-0.000000,0.000000,-0.000000
489.697987,200.000000,307.751678,-0.000000,0.000000,-0.000000
490.016779,200.000000,308.305369,-0.000000,0.000000,-0.000000
490.335570,200.000000,308.859060,-0.000000,0.000000,-0.000000
490.654362,200.000000,309.412752,-0.000000,0.000000,-0.000000
490.973154,200.000000,309.966443,-0.000000,0.000000,-0.000000
491.291946,200.000000,310.520134,-0.000000,0.000000,-0.000000
491.610738,200.000000,311.073826,-0.000000,0.000000,-0.000000
491.929530,200.000000,311.627517,-0.000000,0.000000,-0.000000
492.248322,200.000000,312.181208,-0.000000,0.000000,-0.000000
492.567114,200.000000,312.734899,-0.000000,0.000000,-0.000000
492.885906,200.000000,313.288591,-0.000000,0.000000,-0.000000
492.885906,200.000000,313.288591,-0.000000,0.000000,-0.000000
492.885906,200.000000,317.483221,-0.000000,0.000000,-0.000000
492.885906,200.000000,321.677852,-0.000000,0.000000,-0.000000
492.885906,200.000000,325.872483,-0.000000,0.000000,-0.000000
492.885906,200.000000,330.067114,-0.000000,0.000000,-0.000000
492.885906,200.000000,330.067114,-0.000000,0.000000,-0.000000
492.885906,200.000000,347.550336,-0.000000,0.000000,-0.000000
492.885906,200.000000,365.033557,-0.000000,0.000000,-0.000000
492.885906,200.000000,382.516779,-0.000000,0.000000,-0.000000
492.885906,200.000000,400.000000,-0.000000,0.000000,-0.000000
492.885906,200.000000,400.000000,-0.000000,0.000000,-0.000000
492.421700,200.000000,400.000000,-0.000000,0.000000,-0.000000
491.957494,200.000000,400.000000,-0.000000,0.000000,-0.000000
491.493289,200.000000,400.000000,-0.000000,0.000000,-0.000000
491.029083,200.000000,400.000000,-0.000000,0.000000,-0.000000
490.564877,200.000000,400.000000,-0.000000,0.000000,-0.000000
490.100671,200.000000,400.000000,-0.000000,0.000000,-0.000000
489.636465,200.000000,400.000000,-0.000000,0.000000,-0.000000
489.172260,200.000000,400.000000,-0.000000,0.000000,-0.000000
488.708054,200.000000,400.000000,-0.000000,0.000000,-0.000000
488.243848,200.000000,400.000000,-0.000000,0.000000,-0.000000
487.779642,200.000000,400.000000,-0.000000,0.000000,-0.000000
487.315436,200.000000,400.000000,-0.000000,0.000000,-0.000000
486.851230,200.000000,400.000000,-0.000000,0.000000,-0.000000
486.387025,200.000000,400.000000,-0.000000,0.000000,-0.000000
485.922819,200.000000,400.000000,-0.000000,0.000000,-0.000000
485.458613,200.000000,400.000000,-0.000000,0.000000,-0.000000
484.994407,200.000000,400.000000,-0.000000,0.000000,-0.000000
484.530201,200.000000,400.000000,-0.000000,0.000000,-0.000000
484.065996,200.000000,400.000000,-0.000000,0.000000,-0.000000
483.601790,200.000000,400.000000,-0.000000,0.000000,-0.000000
483.137584,200.000000,400.000000,-0.000000,0.000000,-0.000000
482.673378,200.000000,400.000000,-0.000000,0.000000,-0.000000
482.209172,200.000000,400.000000,-0.000000,0.000000,-0.000000
481.744966,200.000000,400.000000,-0.000000,0.000000,-0.000000
481.744966,200.000000,400.000000,-0.000000,0.000000,-0.000000
481.744966,200.000000,382.785235,-0.000000,0.000000,-0.000000
481.744966,200.000000,365.570470,-0.000000,0.000000,-0.000000
481.744966,200.000000,348.355705,-0.000000,0.000000,-0.000000
481.744966,200.000000,331.140940,-0.000000,0.000000,-0.000000
481.744966,200.000000,331.140940,-0.000000,0.000000,-0.000000
481.744966,200.000000,327.348993,-0.000000,0.000000,-0.000000
481.744966,200.000000,323.557047,-0.000000,0.000000,-0.000000
481.744966,200.000000,319.765101,-0.000000,0.000000,-0.000000
481.744966,200.000000,315.973154,-0.000000,0.000000,-0.000000
481.744966,200.000000,315.973154,-0.000000,0.000000,-0.000000
481.526846,200.000000,315.715884,-0.000000,0.000000,-0.000000
481.308725,200.000000,315.458613,-0.000000,0.000000,-0.000000
481.090604,200.000000,315.201342,-0.000000,0.000000,-0.000000
480.872483,200.000000,314.944072,-0.000000,0.000000,-0.000000
480.654362,200.000000,314.686801,-0.000000,0.000000,-0.000000
480.436242,200.000000,314.429530,-0.000000,0.000000,-0.000000
480.218121,200.000000,314.172260,-0.000000,0.000000,-0.000000
480.000000,200.000000,313.914989,-0.000000,0.000000,-0.000000
479.781879,200.000000,313.657718,-0.000000,0.000000,-0.000000
479.563758,200.000000,313.400447,-0.000000,0.000000,-0.000000
479.345638,200.000000,313.143177,-0.000000,0.000000,-0.000000
479.127517,200.000000,312.885906,-0.000000,0.000000,-0.000000
478.909396,200.000000,312.628635,-0.000000,0.000000,-0.000000
