249.087196,200.000000,564.344371,-0.000000,0.000000,-0.000000
249.357616,200.000000,564.344371,-0.000000,0.000000,-0.000000
249.628035,200.000000,564.344371,-0.000000,0.000000,-0.000000
249.898455,200.000000,564.344371,-0.000000,0.000000,-0.000000
250.168874,200.000000,564.344371,-0.000000,0.000000,-0.000000
250.439294,200.000000,564.344371,-0.000000,0.000000,-0.000000
250.709713,200.000000,564.344371,-0.000000,0.000000,-0.000000
250.980132,200.000000,564.344371,-0.000000,0.000000,-0.000000
251.250552,200.000000,564.344371,-0.000000,0.000000,-0.000000
251.520971,200.000000,564.344371,-0.000000,0.000000,-0.000000
251.791391,200.000000,564.344371,-0.000000,0.000000,-0.000000
252.061810,200.000000,564.344371,-0.000000,0.000000,-0.000000
252.332230,200.000000,564.344371,-0.000000,0.000000,-0.000000
252.602649,200.000000,564.344371,-0.000000,0.000000,-0.000000
252.602649,200.000000,564.344371,-0.000000,0.000000,-0.000000
252.919426,200.000000,564.344371,-0.000000,0.000000,-0.000000
253.236203,200.000000,564.344371,-0.000000,0.000000,-0.000000
253.552980,200.000000,564.344371,-0.000000,0.000000,-0.000000
253.869757,200.000000,564.344371,-0.000000,0.000000,-0.000000
254.186534,200.000000,564.344371,-0.000000,0.000000,-0.000000
254.503311,200.000000,564.344371,-0.000000,0.000000,-0.000000
254.820088,200.000000,564.344371,-0.000000,0.000000,-0.000000
255.136865,200.000000,564.344371,-0.000000,0.000000,-0.000000
255.453642,200.000000,564.344371,-0.000000,0.000000,-0.000000
255.770419,200.000000,564.344371,-0.000000,0.000000,-0.000000
256.087196,200.000000,564.344371,-0.000000,0.000000,-0.000000
256.403974,200.000000,564.344371,-0.000000,0.000000,-0.000000
256.720751,200.000000,564.344371,-0.000000,0.000000,-0.000000
257.037528,200.000000,564.344371,-0.000000,0.000000,-0.000000
257.354305,200.000000,564.344371,-0.000000,0.000000,-0.000000
257.671082,200.000000,564.344371,-0.000000,0.000000,-0.000000
257.987859,200.000000,564.344371,-0.000000,0.000000,-0.000000
258.304636,200.000000,564.344371,-0.000000,0.000000,-0.000000
258.621413,200.000000,564.344371,-0.000000,0.000000,-0.000000
258.938190,200.000000,564.344371,-0.000000,0.000000,-0.000000
259.254967,200.000000,564.344371,-0.000000,0.000000,-0.000000
259.571744,200.000000,564.344371,-0.000000,0.000000,-0.000000
259.888521,200.000000,564.344371,-0.000000,0.000000,-0.000000
260.205298,200.000000,564.344371,-0.000000,0.000000,-0.000000
260.205298,200.000000,564.344371,-0.000000,0.000000,-0.000000
260.386865,200.000000,564.112583,-0.000000,0.000000,-0.000000
260.568433,200.000000,563.880795,-0.000000,0.000000,-0.000000
260.750000,200.000000,563.649007,-0.000000,0.000000,-0.000000
260.931567,200.000000,563.417219,-0.000000,0.000000,-0.000000
261.113135,200.000000,563.185430,-0.000000,0.000000,-0.000000
261.294702,200.000000,562.953642,-0.000000,0.000000,-0.000000
261.476269,200.000000,562.721854,-0.000000,0.000000,-0.000000
261.657837,200.000000,562.490066,-0.000000,0.000000,-0.000000
261.839404,200.000000,562.258278,-0.000000,0.000000,-0.000000
262.020971,200.000000,562.026490,-0.000000,0.000000,-0.000000
262.202539,200.000000,561.794702,-0.000000,0.000000,-0.000000
262.384106,200.000000,561.562914,-0.000000,0.000000,-0.000000
262.565673,200.000000,561.331126,-0.000000,0.000000,-0.000000
262.747241,200.000000,561.099338,-0.000000,0.000000,-0.000000
262.928808,200.000000,560.867550,-0.000000,0.000000,-0.000000
263.110375,200.000000,560.635762,-0.000000,0.000000,-0.000000
263.291943,200.000000,560.403974,-0.000000,0.000000,-0.000000
263.473510,200.000000,560.172185,-0.000000,0.000000,-0.000000
263.655077,200.000000,559.940397,-0.000000,0.000000,-0.000000
263.836645,200.000000,559.708609,-0.000000,0.000000,-0.000000
264.018212,200.000000,559.476821,-0.000000,0.000000,-0.000000
264.199779,200.000000,559.245033,-0.000000,0.000000,-0.000000
264.381347,200.000000,559.013245,-0.000000,0.000000,-0.000000
264.562914,200.000000,558.781457,-0.000000,0.000000,-0.000000
264.562914,200.000000,558.781457,-0.000000,0.000000,-0.000000
264.562914,200.000000,557.043046,-0.000000,0.000000,-0.000000
264.562914,200.000000,555.304636,-0.000000,0.000000,-0.000000
264.562914,200.000000,553.566225,-0.000000,0.000000,-0.000000
264.562914,200.000000,551.827815,-0.000000,0.000000,-0.000000
264.562914,200.000000,551.827815,-0.000000,0.000000,-0.000000
264.562914,200.000000,550.529801,-0.000000,0.000000,-0.000000
264.562914,200.000000,549.231788,-0.000000,0.000000,-0.000000
264.562914,200.000000,547.933775,-0.000000,0.000000,-0.000000
264.562914,200.000000,546.635762,-0.000000,0.000000,-0.000000
264.562914,200.000000,546.635762,-0.000000,0.000000,-0.000000
264.454746,200.000000,546.434879,-0.000000,0.000000,-0.000000
264.346578,200.000000,546.233996,-0.000000,0.000000,-0.000000
264.238411,200.000000,546.033113,-0.000000,0.000000,-0.000000
264.130243,200.000000,545.832230,-0.000000,0.000000,-0.000000
264.022075,200.000000,545.631347,-0.000000,0.000000,-0.000000
263.913907,200.000000,545.430464,-0.000000,0.000000,-0.000000
263.805740,200.000000,545.229581,-0.000000,0.000000,-0.000000
263.697572,200.000000,545.028698,-0.000000,0.000000,-0.000000
263.589404,200.000000,544.827815,-0.000000,0.000000,-0.000000
263.481236,200.000000,544.626932,-0.000000,0.000000,-0.000000
263.373068,200.000000,544.426049,-0.000000,0.000000,-0.000000
263.264901,200.000000,544.225166,-0.000000,0.000000,-0.000000
263.156733,200.000000,544.024283,-0.000000,0.000000,-0.000000
263.048565,200.000000,543.823400,-0.000000,0.000000,-0.000000
262.940397,200.000000,543.622517,-0.000000,0.000000,-0.000000
262.832230,200.000000,543.421634,-0.000000,0.000000,-0.000000
262.724062,200.000000,543.220751,-0.000000,0.000000,-0.000000
262.615894,200.000000,543.019868,-0.000000,0.000000,-0.000000
262.507726,200.000000,542.818985,-0.000000,0.000000,-0.000000
262.399558,200.000000,542.618102,-0.000000,0.000000,-0.000000
262.291391,200.000000,542.417219,-0.000000,0.000000,-0.000000
262.183223,200.000000,542.216336,-0.000000,0.000000,-0.000000
262.075055,200.000000,542.015453,-0.000000,0.000000,-0.000000
261.966887,200.000000,541.814570,-0.000000,0.000000,-0.000000
260.838852,200.000000,541.254415,-0.000000,0.000000,-0.000000
259.710817,200.000000,540.694260,-0.000000,0.000000,-0.000000
258.582781,200.000000,540.134106,-0.000000,0.000000,-0.000000
257.454746,200.000000,539.573951,-0.000000,0.000000,-0.000000
256.326711,200.000000,539.013797,-0.000000,0.000000,-0.000000
255.198675,200.000000,538.453642,-0.000000,0.000000,-0.000000
254.766004,200.000000,533.002759,-0.000000,0.000000,-0.000000
254.333333,200.000000,527.551876,-0.000000,0.000000,-0.000000
253.900662,200.000000,522.100993,-0.000000,0.000000,-0.000000
253.467991,200.000000,516.650110,-0.000000,0.000000,-0.000000
253.035320,200.000000,511.199227,-0.000000,0.000000,-0.000000
252.602649,200.000000,505.748344,-0.000000,0.000000,-0.000000
252.251104,200.000000,505.748344,-0.000000,0.000000,-0.000000
251.899558,200.000000,505.748344,-0.000000,0.000000,-0.000000
251.548013,200.000000,505.748344,-0.000000,0.000000,-0.000000
251.196468,200.000000,505.748344,-0.000000,0.000000,-0.000000
250.844923,200.000000,505.748344,-0.000000,0.000000,-0.000000
250.493377,200.000000,505.748344,-0.000000,0.000000,-0.000000
250.141832,200.000000,505.748344,-0.000000,0.000000,-0.000000
249.790287,200.000000,505.748344,-0.000000,0.000000,-0.000000
249.438742,200.000000,505.748344,-0.000000,0.000000,-0.000000
249.087196,200.000000,505.748344,-0.000000,0.000000,-0.000000
248.735651,200.000000,505.748344,-0.000000,0.000000,-0.000000
248.384106,200.000000,505.748344,-0.000000,0.000000,-0.000000
248.032561,200.000000,505.748344,-0.000000,0.000000,-0.000000
247.681015,200.000000,505.748344,-0.000000,0.000000,-0.000000
247.329470,200.000000,505.748344,-0.000000,0.000000,-0.000000
246.977925,200.000000,505.748344,-0.000000,0.000000,-0.000000
246.626380,200.000000,505.748344,-0.000000,0.000000,-0.000000
246.274834,200.000000,505.748344,-0.000000,0.000000,-0.000000
245.923289,200.000000,505.748344,-0.000000,0.000000,-0.000000
245.571744,200.000000,505.748344,-0.000000,0.000000,-0.000000
245.220199,200.000000,505.748344,-0.000000,0.000000,-0.000000
244.868653,200.000000,505.748344,-0.000000,0.000000,-0.000000
244.517108,200.000000,505.748344,-0.000000,0.000000,-0.000000
244.165563,200.000000,505.748344,-0.000000,0.000000,-0.000000
244.165563,200.000000,505.748344,-0.000000,0.000000,-0.000000
243.902870,200.000000,505.976269,-0.000000,0.000000,-0.000000
243.640177,200.000000,506.204194,-0.000000,0.000000,-0.000000
243.377483,200.000000,506.432119,-0.000000,0.000000,-0.000000
243.114790,200.000000,506.660044,-0.000000,0.000000,-0.000000
242.852097,200.000000,506.887969,-0.000000,0.000000,-0.000000
242.589404,200.000000,507.115894,-0.000000,0.000000,-0.000000
242.326711,200.000000,507.343819,-0.000000,0.000000,-0.000000
242.064018,200.000000,507.571744,-0.000000,0.000000,-0.000000
241.801325,200.000000,507.799669,-0.000000,0.000000,-0.000000
241.538631,200.000000,508.027594,-0.000000,0.000000,-0.000000
241.275938,200.000000,508.255519,-0.000000,0.000000,-0.000000
241.013245,200.000000,508.483444,-0.000000,0.000000,-0.000000
240.750552,200.000000,508.711369,-0.000000,0.000000,-0.000000
240.487859,200.000000,508.939294,-0.000000,0.000000,-0.000000
240.225166,200.000000,509.167219,-0.000000,0.000000,-0.000000
239.962472,200.000000,509.395143,-0.000000,0.000000,-0.000000
239.699779,200.000000,509.623068,-0.000000,0.000000,-0.000000
239.437086,200.000000,509.850993,-0.000000,0.000000,-0.000000
239.174393,200.000000,510.078918,-0.000000,0.000000,-0.000000
238.911700,200.000000,510.306843,-0.000000,0.000000,-0.000000
238.649007,200.000000,510.534768,-0.000000,0.000000,-0.000000
238.386313,200.000000,510.762693,-0.000000,0.000000,-0.000000
238.123620,200.000000,510.990618,-0.000000,0.000000,-0.000000
237.860927,200.000000,511.218543,-0.000000,0.000000,-0.000000
237.860927,200.000000,511.218543,-0.000000,0.000000,-0.000000
237.860927,200.000000,513.072848,-0.000000,0.000000,-0.000000
237.860927,200.000000,514.927152,-0.000000,0.000000,-0.000000
237.860927,200.000000,516.781457,-0.000000,0.000000,-0.000000
237.860927,200.000000,518.635762,-0.000000,0.000000,-0.000000
237.860927,200.000000,518.635762,-0.000000,0.000000,-0.000000
237.860927,200.000000,520.327815,-0.000000,0.000000,-0.000000
237.860927,200.000000,522.019868,-0.000000,0.000000,-0.000000
237.860927,200.000000,523.711921,-0.000000,0.000000,-0.000000
237.860927,200.000000,525.403974,-0.000000,0.000000,-0.000000
237.860927,200.000000,525.403974,-0.000000,0.000000,-0.000000
238.030905,200.000000,525.631898,-0.000000,0.000000,-0.000000
238.200883,200.000000,525.859823,-0.000000,0.000000,-0.000000
238.370861,200.000000,526.087748,-0.000000,0.000000,-0.000000
238.540839,200.000000,526.315673,-0.000000,0.000000,-0.000000
238.710817,200.000000,526.543598,-0.000000,0.000000,-0.000000
238.880795,200.000000,526.771523,-0.000000,0.000000,-0.000000
239.050773,200.000000,526.999448,-0.000000,0.000000,-0.000000
239.220751,200.000000,527.227373,-0.000000,0.000000,-0.000000
239.390728,200.000000,527.455298,-0.000000,0.000000,-0.000000
239.560706,200.000000,527.683223,-0.000000,0.000000,-0.000000
239.730684,200.000000,527.911148,-0.000000,0.000000,-0.000000
239.900662,200.000000,528.139073,-0.000000,0.000000,-0.000000
240.070640,200.000000,528.366998,-0.000000,0.000000,-0.000000
240.240618,200.000000,528.594923,-0.000000,0.000000,-0.000000
240.410596,200.000000,528.822848,-0.000000,0.000000,-0.000000
240.580574,200.000000,529.050773,-0.000000,0.000000,-0.000000
240.750552,200.000000,529.278698,-0.000000,0.000000,-0.000000
240.920530,200.000000,529.506623,-0.000000,0.000000,-0.000000
241.090508,200.000000,529.734547,-0.000000,0.000000,-0.000000
241.260486,200.000000,529.962472,-0.000000,0.000000,-0.000000
241.430464,200.000000,530.190397,-0.000000,0.000000,-0.000000
241.600442,200.000000,530.418322,-0.000000,0.000000,-0.000000
241.770419,200.000000,530.646247,-0.000000,0.000000,-0.000000
241.940397,200.000000,530.874172,-0.000000,0.000000,-0.000000
241.940397,200.000000,530.874172,-0.000000,0.000000,-0.000000
242.183775,200.000000,531.028698,-0.000000,0.000000,-0.000000
242.427152,200.000000,531.183223,-0.000000,0.000000,-0.000000
242.670530,200.000000,531.337748,-0.000000,0.000000,-0.000000
242.913907,200.000000,531.492274,-0.000000,0.000000,-0.000000
243.157285,200.000000,531.646799,-0.000000,0.000000,-0.000000
243.400662,200.000000,531.801325,-0.000000,0.000000,-0.000000
243.644040,200.000000,531.955850,-0.000000,0.000000,-0.000000
243.887417,200.000000,532.110375,-0.000000,0.000000,-0.000000
244.130795,200.000000,532.264901,-0.000000,0.000000,-0.000000
244.374172,200.000000,532.419426,-0.000000,0.000000,-0.000000
244.617550,200.000000,532.573951,-0.000000,0.000000,-0.000000
244.860927,200.000000,532.728477,-0.000000,0.000000,-0.000000
245.104305,200.000000,532.883002,-0.000000,0.000000,-0.000000
245.347682,200.000000,533.037528,-0.000000,0.000000,-0.000000
245.591060,200.000000,533.192053,-0.000000,0.000000,-0.000000
245.834437,200.000000,533.346578,-0.000000,0.000000,-0.000000
246.077815,200.000000,533.501104,-0.000000,0.000000,-0.000000
246.321192,200.000000,533.655629,-0.000000,0.000000,-0.000000
246.564570,200.000000,533.810155,-0.000000,0.000000,-0.000000
246.807947,200.000000,533.964680,-0.000000,0.000000,-0.000000
247.051325,200.000000,534.119205,-0.000000,0.000000,-0.000000
247.294702,200.000000,534.273731,-0.000000,0.000000,-0.000000
247.538079,200.000000,534.428256,-0.000000,0.000000,-0.000000
247.781457,200.000000,534.582781,-0.000000,0.000000,-0.000000
247.781457,200.000000,534.582781,-0.000000,0.000000,-0.000000
248.187086,200.000000,534.416667,-0.000000,0.000000,-0.000000
248.592715,200.000000,534.250552,-0.000000,0.000000,-0.000000
248.998344,200.000000,534.084437,-0.000000,0.000000,-0.000000
249.403974,200.000000,533.918322,-0.000000,0.000000,-0.000000
249.809603,200.000000,533.752208,-0.000000,0.000000,-0.000000
250.215232,200.000000,533.586093,-0.000000,0.000000,-0.000000
250.620861,200.000000,533.419978,-0.000000,0.000000,-0.000000
251.026490,200.000000,533.253863,-0.000000,0.000000,-0.000000
251.432119,200.000000,533.087748,-0.000000,0.000000,-0.000000
251.837748,200.000000,532.921634,-0.000000,0.000000,-0.000000
252.243377,200.000000,532.755519,-0.000000,0.000000,-0.000000
252.649007,200.000000,532.589404,-0.000000,0.000000,-0.000000
253.054636,200.000000,532.423289,-0.000000,0.000000,-0.000000
253.460265,200.000000,532.257174,-0.000000,0.000000,-0.000000
253.865894,200.000000,532.091060,-0.000000,0.000000,-0.000000
254.271523,200.000000,531.924945,-0.000000,0.000000,-0.000000
254.677152,200.000000,531.758830,-0.000000,0.000000,-0.000000
255.082781,200.000000,531.592715,-0.000000,0.000000,-0.000000
255.488411,200.000000,531.426600,-0.000000,0.000000,-0.000000
255.894040,200.000000,531.260486,-0.000000,0.000000,-0.000000
256.299669,200.000000,531.094371,-0.000000,0.000000,-0.000000
256.705298,200.000000,530.928256,-0.000000,0.000000,-0.000000
257.110927,200.000000,530.762141,-0.000000,0.000000,-0.000000
257.516556,200.000000,530.596026,-0.000000,0.000000,-0.000000
257.516556,200.000000,530.596026,-0.000000,0.000000,-0.000000
257.879691,200.000000,530.453091,-0.000000,0.000000,-0.000000
258.242826,200.000000,530.310155,-0.000000,0.000000,-0.000000
258.605960,200.000000,530.167219,-0.000000,0.000000,-0.000000
258.969095,200.000000,530.024283,-0.000000,0.000000,-0.000000
259.332230,200.000000,529.881347,-0.000000,0.000000,-0.000000
259.695364,200.000000,529.738411,-0.000000,0.000000,-0.000000
260.058499,200.000000,529.595475,-0.000000,0.000000,-0.000000
260.421634,200.000000,529.452539,-0.000000,0.000000,-0.000000
260.784768,200.000000,529.309603,-0.000000,0.000000,-0.000000
261.147903,200.000000,529.166667,-0.000000,0.000000,-0.000000
261.511038,200.000000,529.023731,-0.000000,0.000000,-0.000000
261.874172,200.000000,528.880795,-0.000000,0.000000,-0.000000
262.237307,200.000000,528.737859,-0.000000,0.000000,-0.000000
262.600442,200.000000,528.594923,-0.000000,0.000000,-0.000000
262.963576,200.000000,528.451987,-0.000000,0.000000,-0.000000
263.326711,200.000000,528.309051,-0.000000,0.000000,-0.000000
263.689845,200.000000,528.166115,-0.000000,0.000000,-0.000000
264.052980,200.000000,528.023179,-0.000000,0.000000,-0.000000
264.416115,200.000000,527.880243,-0.000000,0.000000,-0.000000
264.779249,200.000000,527.737307,-0.000000,0.000000,-0.000000
265.142384,200.000000,527.594371,-0.000000,0.000000,-0.000000
265.505519,200.000000,527.451435,-0.000000,0.000000,-0.000000
265.868653,200.000000,527.308499,-0.000000,0.000000,-0.000000
266.231788,200.000000,527.165563,-0.000000,0.000000,-0.000000
266.231788,200.000000,527.165563,-0.000000,0.000000,-0.000000
266.231788,200.000000,524.778146,-0.000000,0.000000,-0.000000
266.231788,200.000000,522.390728,-0.000000,0.000000,-0.000000
266.231788,200.000000,520.003311,-0.000000,0.000000,-0.000000
266.231788,200.000000,517.615894,-0.000000,0.000000,-0.000000
266.231788,200.000000,517.615894,-0.000000,0.000000,-0.000000
266.231788,200.000000,515.900662,-0.000000,0.000000,-0.000000
266.231788,200.000000,514.185430,-0.000000,0.000000,-0.000000
266.231788,200.000000,512.470199,-0.000000,0.000000,-0.000000
266.231788,200.000000,510.754967,-0.000000,0.000000,-0.000000
266.231788,200.000000,510.754967,-0.000000,0.000000,-0.000000
266.003863,200.000000,510.546358,-0.000000,0.000000,-0.000000
265.775938,200.000000,510.337748,-0.000000,0.000000,-0.000000
265.548013,200.000000,510.129139,-0.000000,0.000000,-0.000000
265.320088,200.000000,509.920530,-0.000000,0.000000,-0.000000
265.092163,200.000000,509.711921,-0.000000,0.000000,-0.000000
264.864238,200.000000,509.503311,-0.000000,0.000000,-0.000000
264.636313,200.000000,509.294702,-0.000000,0.000000,-0.000000
264.408389,200.000000,509.086093,-0.000000,0.000000,-0.000000
264.180464,200.000000,508.877483,-0.000000,0.000000,-0.000000
263.952539,200.000000,508.668874,-0.000000,0.000000,-0.000000
263.724614,200.000000,508.460265,-0.000000,0.000000,-0.000000
263.496689,200.000000,508.251656,-0.000000,0.000000,-0.000000
263.268764,200.000000,508.043046,-0.000000,0.000000,-0.000000
263.040839,200.000000,507.834437,-0.000000,0.000000,-0.000000
262.812914,200.000000,507.625828,-0.000000,0.000000,-0.000000
262.584989,200.000000,507.417219,-0.000000,0.000000,-0.000000
262.357064,200.000000,507.208609,-0.000000,0.000000,-0.000000
262.129139,200.000000,507.000000,-0.000000,0.000000,-0.000000
261.901214,200.000000,506.791391,-0.000000,0.000000,-0.000000
261.673289,200.000000,506.582781,-0.000000,0.000000,-0.000000
261.445364,200.000000,506.374172,-0.000000,0.000000,-0.000000
261.217439,200.000000,506.165563,-0.000000,0.000000,-0.000000
260.989514,200.000000,505.956954,-0.000000,0.000000,-0.000000
260.761589,200.000000,505.748344,-0.000000,0.000000,-0.000000
259.050221,200.000000,505.748344,-0.000000,0.000000,-0.000000
257.338852,200.000000,505.748344,-0.000000,0.000000,-0.000000
255.627483,200.000000,505.748344,-0.000000,0.000000,-0.000000
253.916115,200.000000,505.748344,-0.000000,0.000000,-0.000000
252.204746,200.000000,505.748344,-0.000000,0.000000,-0.000000
250.493377,200.000000,505.748344,-0.000000,0.000000,-0.000000
247.244481,200.000000,504.790287,-0.000000,0.000000,-0.000000
243.995585,200.000000,503.832230,-0.000000,0.000000,-0.000000
240.746689,200.000000,502.874172,-0.000000,0.000000,-0.000000
237.497792,200.000000,501.916115,-0.000000,0.000000,-0.000000
234.248896,200.000000,500.958057,-0.000000,0.000000,-0.000000
231.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
243.833333,200.000000,500.000000,-0.000000,0.000000,-0.000000
256.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
269.500000,200.000000,500.000000,-0.000000,0.000000,-0.000000
282.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
295.166667,200.000000,500.000000,-0.000000,0.000000,-0.000000
308.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
311.085011,200.000000,500.000000,-0.000000,0.000000,-0.000000
314.170022,200.000000,500.000000,-0.000000,0.000000,-0.000000
317.255034,200.000000,500.000000,-0.000000,0.000000,-0.000000
320.340045,200.000000,500.000000,-0.000000,0.000000,-0.000000
323.425056,200.000000,500.000000,-0.000000,0.000000,-0.000000
326.510067,200.000000,500.000000,-0.000000,0.000000,-0.000000
327.058166,200.000000,500.000000,-0.000000,0.000000,-0.000000
327.606264,200.000000,500.000000,-0.000000,0.000000,-0.000000
328.154362,200.000000,500.000000,-0.000000,0.000000,-0.000000
328.702461,200.000000,500.000000,-0.000000,0.000000,-0.000000
329.250559,200.000000,500.000000,-0.000000,0.000000,-0.000000
329.798658,200.000000,500.000000,-0.000000,0.000000,-0.000000
330.346756,200.000000,500.000000,-0.000000,0.000000,-0.000000
330.894855,200.000000,500.000000,-0.000000,0.000000,-0.000000
331.442953,200.000000,500.000000,-0.000000,0.000000,-0.000000
331.991051,200.000000,500.000000,-0.000000,0.000000,-0.000000
332.539150,200.000000,500.000000,-0.000000,0.000000,-0.000000
333.087248,200.000000,500.000000,-0.000000,0.000000,-0.000000
333.635347,200.000000,500.000000,-0.000000,0.000000,-0.000000
334.183445,200.000000,500.000000,-0.000000,0.000000,-0.000000
334.731544,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.279642,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.827740,200.000000,500.000000,-0.000000,0.000000,-0.000000
336.375839,200.000000,500.000000,-0.000000,0.000000,-0.000000
336.923937,200.000000,500.000000,-0.000000,0.000000,-0.000000
337.472036,200.000000,500.000000,-0.000000,0.000000,-0.000000
338.020134,200.000000,500.000000,-0.000000,0.000000,-0.000000
338.568233,200.000000,500.000000,-0.000000,0.000000,-0.000000
339.116331,200.000000,500.000000,-0.000000,0.000000,-0.000000
339.664430,200.000000,500.000000,-0.000000,0.000000,-0.000000
339.664430,200.000000,500.000000,-0.000000,0.000000,-0.000000
339.887584,200.000000,500.387584,-0.000000,0.000000,-0.000000
340.110738,200.000000,500.775168,-0.000000,0.000000,-0.000000
340.333893,200.000000,501.162752,-0.000000,0.000000,-0.000000
340.557047,200.000000,501.550336,-0.000000,0.000000,-0.000000
340.780201,200.000000,501.937919,-0.000000,0.000000,-0.000000
341.003356,200.000000,502.325503,-0.000000,0.000000,-0.000000
341.226510,200.000000,502.713087,-0.000000,0.000000,-0.000000
341.449664,200.000000,503.100671,-0.000000,0.000000,-0.000000
341.672819,200.000000,503.488255,-0.000000,0.000000,-0.000000
341.895973,200.000000,503.875839,-0.000000,0.000000,-0.000000
342.119128,200.000000,504.263423,-0.000000,0.000000,-0.000000
342.342282,200.000000,504.651007,-0.000000,0.000000,-0.000000
342.565436,200.000000,505.038591,-0.000000,0.000000,-0.000000
342.788591,200.000000,505.426174,-0.000000,0.000000,-0.000000
343.011745,200.000000,505.813758,-0.000000,0.000000,-0.000000
343.234899,200.000000,506.201342,-0.000000,0.000000,-0.000000
343.458054,200.000000,506.588926,-0.000000,0.000000,-0.000000
343.681208,200.000000,506.976510,-0.000000,0.000000,-0.000000
343.904362,200.000000,507.364094,-0.000000,0.000000,-0.000000
344.127517,200.000000,507.751678,-0.000000,0.000000,-0.000000
344.350671,200.000000,508.139262,-0.000000,0.000000,-0.000000
344.573826,200.000000,508.526846,-0.000000,0.000000,-0.000000
344.796980,200.000000,508.914430,-0.000000,0.000000,-0.000000
345.020134,200.000000,509.302013,-0.000000,0.000000,-0.000000
345.020134,200.000000,509.302013,-0.000000,0.000000,-0.000000
345.020134,200.000000,512.238255,-0.000000,0.000000,-0.000000
345.020134,200.000000,515.174497,-0.000000,0.000000,-0.000000
345.020134,200.000000,518.110738,-0.000000,0.000000,-0.000000
345.020134,200.000000,521.046980,-0.000000,0.000000,-0.000000
345.020134,200.000000,521.046980,-0.000000,0.000000,-0.000000
345.020134,200.000000,533.285235,-0.000000,0.000000,-0.000000
345.020134,200.000000,545.523490,-0.000000,0.000000,-0.000000
345.020134,200.000000,557.761745,-0.000000,0.000000,-0.000000
345.020134,200.000000,570.000000,-0.000000,0.000000,-0.000000
345.020134,200.000000,570.000000,-0.000000,0.000000,-0.000000
344.695190,200.000000,570.000000,-0.000000,0.000000,-0.000000
344.370246,200.000000,570.000000,-0.000000,0.000000,-0.000000
344.045302,200.000000,570.000000,-0.000000,0.000000,-0.000000
343.720358,200.000000,570.000000,-0.000000,0.000000,-0.000000
343.395414,200.000000,570.000000,-0.000000,0.000000,-0.000000
343.070470,200.000000,570.000000,-0.000000,0.000000,-0.000000
342.745526,200.000000,570.000000,-0.000000,0.000000,-0.000000
342.420582,200.000000,570.000000,-0.000000,0.000000,-0.000000
342.095638,200.000000,570.000000,-0.000000,0.000000,-0.000000
341.770694,200.000000,570.000000,-0.000000,0.000000,-0.000000
341.445749,200.000000,570.000000,-0.000000,0.000000,-0.000000
341.120805,200.000000,570.000000,-0.000000,0.000000,-0.000000
340.795861,200.000000,570.000000,-0.000000,0.000000,-0.000000
340.470917,200.000000,570.000000,-0.000000,0.000000,-0.000000
340.145973,200.000000,570.000000,-0.000000,0.000000,-0.000000
339.821029,200.000000,570.000000,-0.000000,0.000000,-0.000000
339.496085,200.000000,570.000000,-0.000000,0.000000,-0.000000
339.171141,200.000000,570.000000,-0.000000,0.000000,-0.000000
338.846197,200.000000,570.000000,-0.000000,0.000000,-0.000000
338.521253,200.000000,570.000000,-0.000000,0.000000,-0.000000
338.196309,200.000000,570.000000,-0.000000,0.000000,-0.000000
337.871365,200.000000,570.000000,-0.000000,0.000000,-0.000000
337.546421,200.000000,570.000000,-0.000000,0.000000,-0.000000
337.221477,200.000000,570.000000,-0.000000,0.000000,-0.000000
337.221477,200.000000,570.000000,-0.000000,0.000000,-0.000000
337.221477,200.000000,557.949664,-0.000000,0.000000,-0.000000
337.221477,200.000000,545.899329,-0.000000,0.000000,-0.000000
337.221477,200.000000,533.848993,-0.000000,0.000000,-0.000000
337.221477,200.000000,521.798658,-0.000000,0.000000,-0.000000
337.221477,200.000000,521.798658,-0.000000,0.000000,-0.000000
337.221477,200.000000,519.144295,-0.000000,0.000000,-0.000000
337.221477,200.000000,516.489933,-0.000000,0.000000,-0.000000
337.221477,200.000000,513.835570,-0.000000,0.000000,-0.000000
337.221477,200.000000,511.181208,-0.000000,0.000000,-0.000000
337.221477,200.000000,511.181208,-0.000000,0.000000,-0.000000
337.068792,200.000000,511.001119,-0.000000,0.000000,-0.000000
336.916107,200.000000,510.821029,-0.000000,0.000000,-0.000000
336.763423,200.000000,510.640940,-0.000000,0.000000,-0.000000
336.610738,200.000000,510.460850,-0.000000,0.000000,-0.000000
336.458054,200.000000,510.280761,-0.000000,0.000000,-0.000000
336.305369,200.000000,510.100671,-0.000000,0.000000,-0.000000
336.152685,200.000000,509.920582,-0.000000,0.000000,-0.000000
336.000000,200.000000,509.740492,-0.000000,0.000000,-0.000000
335.847315,200.000000,509.560403,-0.000000,0.000000,-0.000000
335.694631,200.000000,509.380313,-0.000000,0.000000,-0.000000
335.541946,200.000000,509.200224,-0.000000,0.000000,-0.000000
335.389262,200.000000,509.020134,-0.000000,0.000000,-0.000000
335.236577,200.000000,508.840045,-0.000000,0.000000,-0.000000
